100 3
2978,6206,2321
628,1070,4556
6424,5886,1246
7078,6847,1700
9123,1841,9277
9152,6309,8684
7909,2802,103
9900,2111,2868
9839,1926,6738
3167,2529,784
915,5508,6991
3237,6137,8062
7793,2561,3948
9039,9640,795
740,8764,2636
17,7917,8945
8702,5826,1748
8805,5727,3860
1674,5566,5786
8413,8733,8316
9197,9649,3825
6188,2886,9962
4250,679,2524
8199,9719,2165
8994,459,929
1631,477,8846
577,9179,4673
2325,7984,400
6186,9658,5966
1972,8071,4700
288,7269,4349
4114,3458,7236
4076,7709,7916
6600,5908,7635
8765,4902,8095
9695,6534,8572
8541,7111,7751
3214,9436,5736
3615,5622,5394
9581,7595,3466
4282,7884,735
8631,1998,4194
5868,6074,1903
3784,2675,7811
1419,1441,2714
9515,1136,9248
8087,9677,6359
5839,2892,5796
1575,6507,1419
6970,6089,9014
436,371,6898
1172,9003,8897
5366,4871,4971
7269,8656,7647
5081,76,9088
7795,9591,225
7043,7678,9903
3403,3518,2796
9199,5093,9303
618,2063,5393
9633,2500,5765
6532,3673,4768
5429,9039,9640
401,6309,8296
8048,1390,8372
7137,9186,7963
7363,6230,5642
7266,9633,9160
62,8833,4254
9366,9452,6317
4759,9085,8817
525,5617,2490
5293,1047,1530
4934,1448,7840
3230,9497,9231
1603,6635,8417
9567,3998,4647
5210,1265,4281
4371,1328,3114
8625,694,2566
4942,5454,1651
3760,5979,7269
6251,1273,8316
7781,6207,9765
5622,9438,9263
4853,1041,5898
3270,608,9897
7918,5819,1163
2199,190,2491
5313,8815,3185
7879,3757,8640
9531,7518,4619
6801,3769,5893
5118,1551,2100
4883,7173,1538
4147,2026,2580
46,5297,3189
9943,3216,9008
1107,5415,9198
3598,729,8014
