100 3
0.798936 0.424596 0.336701 
0.624077 0.085702 0.641781 
0.451645 0.232783 0.567286 
0.101391 0.840494 0.595635 
0.481039 0.359199 0.644473 
0.629949 0.137258 0.732261 
0.357928 0.893422 0.087183 
0.662815 0.811652 0.085902 
0.311836 0.676611 0.609322 
0.558730 0.820068 0.122687 
0.742210 0.557377 0.103775 
0.449089 0.607381 0.275655 
0.180114 0.488830 0.871980 
0.053522 0.701187 0.749189 
0.594076 0.220285 0.816902 
0.436004 0.937026 0.211058 
0.550184 0.398374 0.668594 
0.333288 0.137626 0.879353 
0.726739 0.020716 0.565150 
0.715775 0.126270 0.599914 
0.757444 0.272576 0.531355 
0.009273 0.768059 0.729417 
0.117928 0.746976 0.419222 
0.457592 0.865924 0.174959 
0.955346 0.461525 0.203650 
0.337427 0.344658 0.706098 
0.437890 0.132903 0.807154 
0.918306 0.490753 0.015876 
0.267936 0.844225 0.572484 
0.715196 0.469085 0.433596 
0.125468 0.748784 0.604949 
0.687214 0.233284 0.616742 
0.603608 0.505543 0.379006 
0.941275 0.306907 0.145845 
0.066388 0.488402 0.794459 
0.208363 0.775876 0.351426 
0.253932 0.455721 0.779777 
0.332700 0.693817 0.613678 
0.831021 0.396867 0.350011 
0.746069 0.023872 0.908730 
0.796321 0.232000 0.498866 
0.055265 0.990393 0.299187 
0.871851 0.493879 0.072000 
0.155813 0.461219 0.853170 
0.338580 0.844152 0.478309 
0.556843 0.941718 0.089181 
0.754762 0.264344 0.599673 
0.301843 0.775303 0.132166 
0.372911 0.232481 0.814391 
0.211361 0.740544 0.358266 
0.855413 0.597707 0.231944 
0.023382 0.549447 0.777982 
0.271956 0.473863 0.469895 
0.092962 0.986133 0.408876 
0.212689 0.422595 0.982033 
0.238868 0.691136 0.600800 
0.837106 0.449316 0.139873 
0.669201 0.290148 0.520486 
0.768358 0.408164 0.361023 
0.926464 0.409811 0.146581 
0.434789 0.591924 0.784442 
0.623459 0.459255 0.511636 
0.548366 0.344684 0.479898 
0.641873 0.381805 0.263534 
0.639887 0.193541 0.575703 
0.930384 0.054302 0.621475 
0.485441 0.834216 0.082242 
0.467429 0.428767 0.476476 
0.029303 0.595793 0.780755 
0.783776 0.224759 0.539017 
0.732795 0.863587 0.019814 
0.415595 0.559651 0.519702 
0.466136 0.305599 0.607519 
0.565451 0.428061 0.559320 
0.973862 0.249832 0.097970 
0.494676 0.460005 0.593338 
0.230862 0.964599 0.206547 
0.882860 0.132431 0.380960 
0.424349 0.793491 0.300129 
0.435554 0.264743 0.635318 
0.890086 0.092569 0.562535 
0.688398 0.364309 0.551167 
0.607070 0.814082 0.153706 
0.509959 0.289826 0.745948 
0.642381 0.504325 0.281379 
0.753331 0.540177 0.342610 
0.540841 0.784470 0.201988 
0.424394 0.160447 0.851380 
0.568427 0.538723 0.406015 
0.856009 0.005981 0.519855 
0.815779 0.231039 0.421659 
0.070124 0.704513 0.716323 
0.706626 0.084941 0.746772 
0.634088 0.214109 0.556602 
0.565677 0.727354 0.090713 
0.412244 0.813248 0.319171 
0.671617 0.650868 0.025206 
0.217965 0.562217 0.617721 
0.010962 0.599437 0.996346 
0.308629 0.252743 0.865113 
