500 2
4177,4390
9212,16
2997,8566
7542,2353
9799,534
1962,7684
1101,8515
1004,8708
1159,8860
3686,6338
9711,17
4442,5121
4107,4434
7580,1747
6514,2657
368,9441
8013,2557
5960,4740
2658,8650
8196,2312
6700,2250
886,8562
6245,3271
2711,5882
6113,4348
7836,2181
1499,8516
2656,8544
3128,6934
5581,4011
5957,5059
5279,5774
3483,4636
6130,3837
5916,2905
4286,5599
5179,3393
2066,7076
6726,2721
2730,7780
7360,4095
1180,7557
7437,2299
3726,5988
1641,8847
7848,5013
5978,3470
2277,7108
2579,7221
27,8600
7783,1543
4580,6142
4761,6331
4621,5098
1793,7176
2932,7332
7426,1770
759,8874
4054,4600
531,9586
4934,5007
4656,5273
6399,3121
6879,4247
3732,6445
5249,5417
8878,1019
4502,3992
9501,500
106,8895
1795,8288
4489,5543
6138,4226
7311,2870
1399,9316
6232,3265
2294,8607
1887,8128
293,8320
6764,3758
5851,4248
5834,3807
5171,5035
5902,3830
9405,400
8213,1728
9934,585
7050,3350
1533,8994
4528,5607
5054,5076
611,9768
1654,9324
3168,7345
8125,2366
3936,5079
3182,5971
3151,6153
4445,6397
5276,3740
1578,7042
8129,1248
8751,853
55,9541
512,8708
6782,3448
7366,3168
9512,1109
4331,5550
6134,3167
516,8868
4727,5188
8002,1468
2755,7515
4566,6431
6630,3463
6032,3466
5116,4844
4251,5223
5824,2641
47,9963
5180,4730
5087,4673
5219,4867
4663,5663
7767,3255
6990,2792
6172,3112
797,8002
2194,7538
5654,3115
818,8599
6945,2793
4531,5008
8131,2103
4361,6149
4765,6324
4657,4321
7475,3394
9017,85
2178,7048
5491,4714
7803,2050
7847,2463
2847,6837
6335,4653
7392,2702
8155,2032
1135,7753
667,8875
7782,1580
5534,3550
5824,4626
2773,7495
2716,7216
4635,5721
3043,7194
2143,8081
739,9744
8501,868
2052,8113
6588,2630
661,8769
7226,4028
3474,5760
4462,5692
8864,413
3979,4592
9012,1973
5732,2400
1564,8595
1179,9447
6121,3988
6303,3918
8858,1085
9523,191
2549,7809
8866,775
7721,3026
7355,2828
4639,5888
8815,635
2527,8178
7129,3143
3081,5702
6317,4652
5937,4040
6047,3547
8325,2224
462,9873
4201,4737
4763,3588
4306,5454
7985,1936
3914,7421
2484,7823
959,9985
5053,6077
30,9662
4411,6085
3308,6970
6371,4000
5471,3587
6248,3807
4571,4649
6214,4391
5757,4642
8982,1325
5538,5259
2874,5871
1379,7495
8987,1672
2369,7982
6247,3566
172,9968
7166,1709
8107,888
5285,5350
7096,4076
7518,2259
7824,3316
9875,450
6792,4317
7686,2641
3659,6757
9849,696
9223,1874
5991,2530
5688,4836
1392,9021
1238,7411
2618,7231
4126,6129
9253,1717
6794,3585
2072,7011
4894,5167
3663,6688
6128,4521
6736,4069
2451,7311
6302,2848
8441,1949
2870,7930
1973,8483
461,9106
5478,4975
866,8455
6224,2533
8530,2282
3957,7144
1580,8666
5435,4362
8608,1784
6439,3192
4494,6348
6774,3387
3672,6034
4252,5290
8733,890
5655,3760
7331,2430
8353,1685
638,8183
5278,5162
3142,6450
7008,2666
2732,8793
6181,5142
8065,3227
6220,2857
6268,4572
9681,1191
9073,461
5186,4614
5009,3530
7283,2600
2056,9262
4399,4602
6481,3430
2371,7165
2040,7486
8501,3150
5602,4332
1065,8006
5074,4362
1637,7990
7510,2999
5666,4071
9308,1320
7228,4269
3038,5920
2365,7777
5417,6151
3176,5225
9117,94
2641,7767
7142,3400
5864,5602
3941,6757
1465,9370
3087,6652
7492,2689
2762,6585
8684,661
4489,5561
1074,9965
5631,5505
1366,6485
6652,3519
8622,962
5663,3948
6840,2446
1687,8668
8130,1124
7461,2953
6665,4620
714,8364
3396,7496
4946,4910
3959,5533
9676,247
7818,1624
4951,5552
6761,3808
987,8641
3160,8109
2834,8554
6870,5525
8533,2401
2556,6369
7040,2055
5681,4333
8698,1612
1239,7610
5030,6174
6712,4069
2036,6876
1758,8048
6592,3380
2833,6779
5675,4186
6861,3664
3839,5725
1388,8516
4600,5073
4698,2921
1379,9280
5296,4279
5686,3118
5034,4830
7862,1883
6403,2325
6867,4063
4128,5129
7202,2848
3481,6818
5033,6169
1815,9635
6565,2419
8222,2473
3377,6814
6631,2825
3189,7687
5311,5106
530,9092
7571,1532
5089,5714
280,9444
3716,4562
7633,1812
4366,5388
2303,8790
8282,2267
5329,4022
282,9919
6875,2459
8020,2561
5316,5338
3540,5558
5303,2550
7071,2354
2038,6261
3023,6709
9309,1285
6544,3557
1582,8773
7145,2605
8993,1851
2155,6676
3936,6001
1210,9263
8584,1053
1649,7330
7373,1902
827,8038
6358,3861
6477,4917
2127,5851
8550,877
5840,4206
4109,6824
2492,7943
4173,5507
991,9776
6104,4304
7364,2600
2252,6277
3494,6995
4706,4126
7729,2930
6099,4081
6548,4972
7177,2953
2538,8097
1369,7994
6943,2956
3669,5474
7589,3869
5506,5618
6066,3852
1898,7931
907,8691
2018,4874
1994,7148
2460,7492
8369,2117
5837,2647
4973,5037
4696,4595
3800,7451
7559,4452
4211,6130
1330,7730
9221,850
5477,4943
7705,2946
7682,3198
7805,3601
6214,4143
6961,3445
1025,9036
1222,9045
7335,1705
6185,3477
9309,933
4958,5206
6034,2223
6202,3976
6576,2623
6043,4649
6846,3978
3800,5855
9825,523
4593,4262
3015,6827
2727,6353
940,8641
7623,1290
5854,5658
4534,5625
3156,8622
5477,4450
7936,2693
3977,4830
233,9924
5343,4915
8682,1480
2064,6621
3069,6316
5645,5963
3619,7129
3028,5984
6424,4495
9013,1436
9554,1560
6158,3659
2928,6718
7095,814
7005,1778
8624,2404
3233,6960
6979,3565
1098,7616
9219,676
7333,1884
1108,9572
7242,3295
1785,7309
6181,3452
6556,2399
9556,206
1651,8253
6680,3668
6367,3554
3871,5983
3786,5653
1836,6871
8079,1076
839,9159
