500 2
8997,3840
2576,32
2859,1952
3228,1449
6479,4253
5305,8912
5041,985
8388,1494
8865,4469
1461,2920
1523,6523
3288,6945
5759,1231
1638,2996
5376,1387
5480,4374
5227,8057
4406,8087
9,7635
9536,6488
1889,4842
5400,6930
5827,3788
8425,4692
8258,9886
7613,9781
6410,901
6726,2170
2133,8364
5166,7510
9752,647
1885,4980
8704,6291
3068,8714
3927,2605
5202,5816
7447,603
2747,3275
4392,1173
7968,2650
1059,5581
2432,7470
6483,9158
9640,8617
7523,4807
6127,7276
5455,8012
2257,4160
4304,5326
2874,8231
7931,8076
4048,5379
8680,6796
8654,3072
7969,6623
5723,9029
2204,8155
6499,8688
7314,6140
7305,4837
948,3433
2114,6403
1445,4372
563,5749
9698,3437
3981,7629
1514,8030
3008,195
4826,1663
3267,2796
8286,8990
1825,491
7145,8324
9180,4459
4465,6485
9297,5413
9919,1412
1816,1364
5784,2380
7114,5482
5818,1096
3112,7332
9126,6121
7528,3953
7784,795
6749,6071
9786,8574
6563,6932
6899,5743
1392,1364
2229,690
6778,2148
2103,8594
3513,7887
975,628
3370,6793
1724,6483
4126,850
2604,1654
4804,389
2450,1553
6460,2237
127,3024
9169,7027
8768,562
8392,998
1253,5170
3146,3356
3765,6660
1243,4740
7288,4614
1533,9013
1097,5660
9864,3701
7314,4668
4091,9765
6221,552
2002,6349
3576,1172
3377,2344
1734,1769
3342,2987
6939,6489
6343,704
3150,7587
5445,438
2201,6978
9452,3299
2639,9316
7001,9953
3984,1092
9719,206
1644,1721
6556,5220
2893,9933
7565,4628
1702,908
7616,8641
7397,3960
9346,547
1547,4791
986,3749
1770,438
7049,4409
9754,4050
4363,3739
5142,4082
3945,6786
5803,501
2007,8697
434,9573
3325,2137
481,941
779,7879
4902,125
8427,6449
4917,9413
199,6687
9852,7248
1096,9607
1298,5460
3346,6441
9542,7292
3228,5345
7794,5235
4043,8229
4809,7368
366,5290
8310,1145
3170,3212
1271,1597
9662,6188
1011,9861
2876,863
7110,3973
471,8408
9433,3818
4849,8975
1110,8077
4321,8905
3313,8364
7134,8123
5733,7501
3413,4044
8647,6583
7257,9919
8181,6920
6108,9192
6781,8984
56,3892
2957,527
2300,2390
4345,7150
1366,5456
5228,5688
4362,8542
4052,1497
6665,9786
8998,79
3831,7646
6663,1088
7565,4844
8008,3673
4036,4790
2658,4093
8682,5615
4620,983
8006,8966
8134,9373
4423,3362
5061,8785
1905,9114
282,8570
8900,9281
8650,2732
6928,5313
3820,4494
157,1829
8168,4194
6620,826
8287,5303
6442,2908
6286,4449
1875,4421
3822,6298
7783,8884
5084,9689
7998,5367
8260,6899
4649,6910
9631,1577
2223,3452
6071,2380
5281,4240
6575,1902
5066,4863
7205,1509
7771,3492
5958,9646
7913,9781
5945,5697
8665,1029
5386,6663
6397,3646
3563,1046
556,3194
2623,2779
6646,8695
5160,1928
2936,1736
3830,8002
6599,1036
9512,4370
4528,5470
4017,2441
5251,9962
8138,3916
992,3525
580,7389
7171,4143
8435,7728
7338,1059
508,3985
9755,5669
5914,2691
7405,9744
694,4004
781,206
8375,5309
5677,2393
7751,928
2355,5889
4845,3348
9414,5426
737,6586
9570,9173
4314,6908
233,4822
893,9988
491,6808
2680,7896
6552,3375
1901,7334
3581,277
2643,9259
2670,394
187,5026
6284,5033
8374,5699
460,9112
2285,30
8285,6599
6939,8519
1422,7833
8507,1913
4641,1188
9810,1193
4563,1712
8528,8145
1989,1171
7404,4659
1566,7592
9685,7850
2626,8060
3549,3086
7172,5834
3116,5458
2434,55
3977,3856
7888,2485
5770,2529
3673,5580
3723,8237
7292,2251
6382,9282
3423,3787
3941,4989
1379,3627
2840,4005
1687,6390
7092,8860
2225,209
4318,4659
264,8296
8516,8153
781,4286
683,4455
9867,4407
2692,7160
6659,9074
6442,82
2861,384
5072,4241
4011,7913
8247,5699
4303,5339
4559,6528
5548,8878
1188,5813
7174,9704
3966,7955
3991,4650
2410,3858
9057,5102
1019,5717
4177,7461
5799,7039
7845,872
1280,1857
8786,9528
7556,3089
4867,2116
9618,415
994,807
6228,8168
512,195
6124,4503
4846,8534
8362,3904
3637,9381
9621,7815
6843,5421
4854,4689
6293,6135
6546,5080
5663,4103
8170,531
6219,7788
946,7214
8596,7175
5383,9108
7371,1507
3612,2217
42,1974
6121,3679
1356,5743
1495,8199
1164,6349
2888,7458
2485,9435
2538,8149
3538,708
8680,9758
8497,9626
6972,7093
6802,2356
6202,4174
3863,9814
6391,3905
1789,2513
7585,3146
8257,9080
1345,9421
5430,4234
6879,7915
3669,9418
6064,7208
126,4745
6966,8624
4371,3939
5718,1174
6295,1920
5348,158
1735,1740
4064,3525
4254,1650
6671,2511
730,8017
1932,6161
2251,8812
4077,5921
8230,142
3129,8357
4887,95
6982,9258
4035,2700
433,330
4621,5781
489,6356
7522,4554
9882,1776
6204,6553
4287,6935
4570,6220
3097,6822
5033,7174
2743,3263
7316,5872
1621,2203
5968,8603
1462,4
1304,1895
335,5925
7677,825
2282,5199
5379,2164
6976,1584
8717,1264
8520,3288
7484,1617
111,2518
8791,2854
5782,6107
8727,7403
8310,4696
6007,9772
4700,7311
1668,5035
3237,9345
5860,5519
4544,1240
7683,1521
2825,6401
2785,1345
9690,270
2962,9801
2788,1754
2655,8570
7861,1383
5974,6172
6079,1982
5944,780
9293,7612
5816,2530
6958,1676
8049,1503
2917,5733
3024,5742
2134,5809
7088,1825
6080,50
1626,8868
1804,4282
7439,9666
5665,3414
5838,1745
5396,1783
2525,4689
9395,8341
7220,6353
18,5270
7857,2935
1003,881
8678,3138
6691,5766
4963,2771
5817,6590
