100 6
7678,4266,4095,5752,6758,3564
7211,4672,5346,7785,4444,6139
3824,3019,5522,3662,4098,5396
5120,4608,5167,4398,3599,4590
7006,7863,5740,7459,5817,5974
4541,4031,4577,4054,3305,4261
5381,2866,6061,4801,4692,5379
5510,6504,7265,3701,6376,6857
4754,4798,4934,4830,3935,4721
6716,6922,5447,7494,6599,3323
4502,3845,6562,5966,3916,5375
4313,4911,5200,5101,5349,3594
4406,3704,5772,3772,5223,4028
3855,5479,3454,6071,5061,4611
3888,6074,4323,4467,5547,3754
4510,5587,5911,5859,6511,6950
4287,6301,3220,5896,5614,4043
4144,3852,6147,4280,5616,5705
3653,6323,5100,3102,8416,3953
3132,5653,4429,4186,2840,4360
3226,4696,4195,6311,2476,4626
1833,4428,4453,4956,6597,5647
2307,3263,4524,3927,1976,4254
3901,5116,3887,4720,5197,6230
4409,3142,3781,2984,5274,4786
4446,7512,5170,5445,4062,5730
4980,2878,4510,4414,2427,5401
4228,2647,2487,4222,1587,3237
1788,4980,3062,2825,4290,4748
2841,2987,3204,2690,2974,3094
5834,5923,6956,4620,7179,5049
1572,3342,2432,4181,2384,3526
2387,2042,3095,1730,2566,2470
5465,6309,5432,4365,5414,5429
2272,4416,3555,4900,2159,6480
7185,7726,6363,7442,7679,7011
8541,7730,8263,8846,8224,8116
2541,4413,3414,6166,3329,4344
4122,3497,4063,5095,3122,6536
5662,5866,5630,5790,4753,7253
4541,4679,4724,6401,3397,4854
3834,4950,5529,5062,5422,4971
4689,2968,4425,4850,3821,2687
5294,5272,4830,3913,5386,4307
3637,4167,3032,5723,3820,4682
4972,7296,4172,5722,7292,5367
6041,6722,3687,7273,4338,7081
2992,2217,1987,2672,2663,2118
6287,6344,3274,5676,4474,5723
6885,5368,5852,6359,5571,5092
5938,4156,4869,1947,5598,3526
2099,4425,4640,4123,2597,4736
3764,6370,5217,3156,5902,4939
6497,5505,6120,6296,7094,6736
5891,6651,4867,4987,7399,4893
3098,3477,3326,2842,2567,4476
6931,5684,6150,6934,6172,6189
9538,8905,9005,8862,9376,9047
7430,6678,7403,7168,5500,7733
4677,8243,6487,7052,6426,6861
6106,4605,6154,5755,3705,6427
4864,5270,7866,4859,6900,7693
5794,4143,5250,4873,4652,6919
3849,3707,5214,4687,4619,4908
8353,7000,7520,7156,7649,6644
3400,5516,3492,4048,4711,4646
5254,4869,4562,4231,3809,4505
7154,2955,6582,5880,4901,3335
4887,6693,6331,6083,5122,5332
2437,4124,2997,3450,3686,3773
2398,3156,4023,2449,3868,4042
3701,4379,3545,4612,4148,3914
2246,4607,1443,5555,1621,3993
2365,1059,2797,1454,1897,1853
5775,5587,7043,6151,5802,6676
5054,5477,4090,6102,6543,3785
7921,7128,7117,6925,7134,6777
3702,4285,4290,4514,5194,4333
5389,6108,4222,6539,8239,4674
6122,5415,6097,5192,6198,5876
6627,6327,5916,7064,7425,6608
4405,4555,5139,2304,5794,5850
3262,4224,5312,5285,4264,4434
6252,5342,7140,5559,6822,6504
3574,3060,4910,2640,3477,3839
6091,5005,5894,4341,4381,3445
3494,4884,5522,4968,3853,6260
7583,3690,7065,4067,7494,5105
6288,5170,4959,6813,5071,5606
6629,1420,7408,5995,4121,6115
3942,3250,3713,2673,3935,4431
3291,5511,5410,3941,5019,4991
2306,6809,5011,5227,4987,4487
6835,5493,5391,5271,5569,6376
4626,4881,4546,4013,3791,4476
5477,5483,6276,4034,6257,5342
3084,4090,1606,4148,2567,4230
6099,4009,4513,3551,5203,3283
8130,7243,8245,7238,6549,7566
2761,4526,3902,5560,5685,4966
