100 6
5584,6041,7725,7768,3394,4194
3886,405,6101,3225,7561,1807
8146,4517,3474,6934,1686,1135
6822,5442,9855,5299,5149,8759
5677,3872,7871,1803,9958,5074
8024,5543,1116,5749,3311,4511
9944,7198,4916,6045,423,2478
7853,8569,6996,1327,5504,8682
2463,2327,4125,2318,7626,9274
1078,3304,3147,8949,5107,3106
4024,3132,8649,5141,8881,1961
9652,8825,9160,4569,4871,9584
7047,2724,8153,4043,4052,3657
2726,6515,5984,6852,8834,3611
6127,9912,6916,9274,8862,2024
2381,2887,5156,1031,8028,4038
2992,7680,2863,2153,2249,7735
1737,9297,460,9891,3341,4512
3549,6068,1028,9534,2920,9863
3145,9048,9776,62,8323,8639
2086,704,1526,7242,1735,9554
1281,4728,7234,4145,6881,9484
1880,8619,8782,2341,8510,2123
6853,2059,8191,7882,1593,1112
7746,4739,160,7522,4801,8483
6161,6888,9187,7688,4131,923
7242,5412,5651,4477,9557,2533
3961,1437,1152,2743,3778,9662
4867,632,1721,3058,8515,3315
4170,6262,8054,4331,3784,2856
2814,9946,9744,2002,7634,3875
2925,4877,9288,8576,9354,8845
1109,3315,283,2262,6059,4061
1924,926,4694,3646,3985,3210
6961,8156,9472,5016,2487,3257
7872,5302,3204,7617,7304,838
1493,229,5715,781,8806,5069
9626,9916,8385,9909,2178,4445
3971,4103,5372,8666,7749,9358
1876,4710,7514,1349,9726,2
4606,7599,5304,7810,5216,2608
8649,6709,2838,4365,7491,1645
9434,7117,1562,7820,7026,3740
2266,998,7843,7638,9664,5592
6997,1541,303,4511,2890,30
4514,7497,7630,9818,5308,2847
2427,3957,9557,5266,8322,7048
6911,7757,4165,8473,5578,1192
2214,7844,2190,58,5483,1855
5651,2480,3396,5954,6992,6287
5985,1506,3785,3615,1325,9093
6462,3752,3050,6019,9019,1373
3067,5930,9130,7233,4404,4709
8425,6619,2553,616,6677,8037
2472,2328,518,5869,8283,7511
2156,4268,9018,5941,7884,343
5034,4346,4096,8085,366,3115
9458,3434,9046,8589,667,3451
3298,9093,70,5852,9710,6747
3890,2182,9075,4409,8051,7358
1920,208,1627,938,6150,9511
1282,1185,3858,5379,9270,4224
8494,8729,7658,7541,7319,8326
992,618,7419,1062,6471,7130
7809,361,9312,6885,4771,7364
4243,6691,7572,5870,7630,3722
5382,8913,4908,9240,4292,4178
3465,2787,2908,1124,328,227
9450,1320,846,6870,2383,7317
4000,192,7679,3313,7077,2450
677,1321,9142,8249,7192,6772
1972,2574,5686,6880,1815,9978
1059,5280,2765,3968,6405,3094
4196,5855,4414,5042,2726,6798
2360,6726,6990,39,39,4068
2489,717,5390,1632,8966,2582
8404,939,5157,4090,7820,6973
4069,8880,2253,6834,2848,8659
9929,7044,4514,4344,2087,7240
1142,4447,3967,8133,4486,4007
2201,6976,4724,7592,8609,3691
174,7014,4631,5332,1105,2451
2305,5174,1332,4559,2009,4180
3218,1938,1225,7733,6282,3313
4974,7424,7760,8941,5557,2247
2949,7759,9224,7673,5351,7833
1365,5526,4847,5996,859,5952
8447,3164,1126,9779,7724,3136
3960,943,5074,5186,8676,1357
8499,3651,8781,6260,2593,4339
8507,5542,2098,7732,3216,7450
5565,4581,2977,413,577,3836
6365,9025,7001,7492,8804,4725
628,2765,5669,5703,7952,4345
7060,6452,7996,5841,2712,589
181,1220,6132,2280,8952,9348
9730,4517,3929,2707,4930,4506
6544,1296,3531,3545,8788,2336
8271,9417,5102,3940,5120,3054
8285,2180,9506,6282,8022,2219
