100 6
5240,4004,4904,5611,2043,3678
1809,6258,5064,1588,8561,2606
7835,6543,584,2093,5380,3612
2261,8804,1296,2951,6888,5330
6754,6750,6755,1277,7717,1513
6177,5290,4448,4707,2220,8988
6059,2141,3737,4291,3434,9470
2991,4692,6764,8103,8115,4160
8101,9327,7089,5002,415,5173
2904,2487,9492,8032,5613,2326
1845,4209,8073,4660,7681,3481
5830,4997,228,9594,2610,5035
1243,4525,6634,6955,1621,7579
5104,9003,1390,7649,5512,1541
5463,1721,3594,6324,4553,4689
8168,5005,4632,1954,6511,2235
8442,3440,5650,3603,9231,1763
1201,7435,396,7256,4770,9764
7361,2613,2894,6822,2896,4191
1892,5662,5864,5813,4368,3636
9083,7829,821,11,5654,4638
6258,6610,4117,5386,853,8600
4940,1055,8234,5989,2444,5496
1694,7304,7745,4759,1455,9033
1259,626,8507,5130,8899,5093
4473,3943,5701,6361,5803,8432
272,5250,1495,6133,1934,9557
7976,4773,9832,5575,2894,4497
2294,4296,4536,3636,4071,6703
4876,3907,6721,4350,4472,5588
5993,5049,5098,8017,2075,6426
1331,5353,7501,129,6504,8568
8081,2074,3081,4064,9673,5621
8260,3990,8924,4651,2452,1662
3415,1225,3302,5877,7496,7558
189,6164,8479,7303,3879,6668
913,5448,6511,4183,9139,6126
6052,7020,2505,3016,4372,3643
9689,3340,3641,3730,8024,1993
7675,6294,4171,539,4928,5808
1750,9585,124,5540,6174,4156
2028,4015,1628,7525,8644,2269
6282,1533,5480,6154,6921,5866
1305,6723,9432,3999,4412,3335
4255,8866,3089,4471,3201,3440
6310,7213,3311,3962,9346,2385
9813,6149,1454,1826,9777,2576
1639,8381,8829,378,8361,1929
1640,6467,4134,3799,5680,4437
8877,4661,5710,3189,4219,5643
1108,5233,8229,8816,2865,4898
5569,1712,3934,4406,7884,5461
9570,1237,2327,6009,7948,1734
7057,2936,3149,9279,4654,925
606,6820,5703,8725,4070,5654
1895,2227,5279,8582,6240,2882
5152,8353,7686,1909,9800,2049
6287,1398,9892,364,9263,8064
4873,6023,237,540,9582,6307
5701,9419,2941,8644,3023,3093
7800,9994,5929,3844,652,1732
4916,5,5824,6119,7573,9036
8224,4219,3010,2740,8729,1438
3552,3981,4943,9015,6071,5375
5899,3619,7101,6504,5718,1239
8846,405,8042,4240,4096,4240
6758,3845,4360,1910,2871,4446
3350,4770,7103,4336,5639,5552
5009,5386,3110,3748,8997,6387
8173,6963,209,2837,6208,4161
4058,4250,6186,4140,3812,7379
4911,9218,7200,3565,2675,6772
9257,236,4223,4370,4465,3072
4891,1259,7417,9077,436,9756
4618,3847,1711,3911,7418,5067
2863,2673,1918,7680,3266,9008
5449,9120,1030,2492,6827,2378
5090,8336,4304,4944,4430,2933
4867,3970,3388,4027,1817,8388
6315,5503,3673,3635,5404,4771
3798,8108,6525,2146,660,4403
2982,7508,6424,568,5400,58
8965,6132,8082,4535,5113,3878
6069,8474,3990,3455,4987,2659
4910,9094,427,4924,3380,6527
326,9537,9473,398,7950,5866
7581,2208,3170,5957,9069,4654
4894,2910,5914,6796,4492,450
263,5083,6251,3449,6260,7869
9360,991,1818,5363,4869,4496
3298,1555,3127,6313,4906,6972
1866,1069,8351,4379,1322,9556
6251,5214,1957,9545,2383,3876
1361,8760,3874,8136,530,5853
412,3490,8507,3652,8682,3195
8281,1084,6477,5301,2774,3359
8105,4406,9876,5283,4358,3512
9272,4324,1332,8704,293,2555
6885,8359,3006,5750,2163,7510
6379,1266,3683,6882,2601,9409
