100 4
7937,5954,1733,3592
7817,1705,5958,2565
7449,5845,2430,6484
2500,652,6389,9162
6178,5896,7933,695
6562,2110,2915,3969
4467,2113,9745,3432
6162,2698,4118,6493
4669,7401,8451,594
7048,4842,1609,8246
5006,6765,2130,6821
6191,6282,1341,6405
4037,39,7095,7888
5850,2797,7752,3961
7865,2849,663,6592
9620,8747,419,328
5908,6701,1223,4589
2570,6498,5517,5060
1375,4509,3255,9162
1796,5532,5320,7434
4721,3958,773,8644
5164,8909,432,6949
1985,5621,6882,4090
6316,6985,4805,1966
4513,7668,4317,6030
5741,6667,3978,860
5800,1278,9307,519
2515,5315,4817,6886
4317,4319,7811,5094
6612,4882,4441,6484
2203,8943,2413,6956
4228,3389,6919,3262
3852,7077,8985,2814
6134,9713,3753,3710
4834,1816,4993,5629
3472,7212,5415,2413
9133,2540,7648,1360
7251,5829,7857,150
197,5480,9531,4481
8993,8583,1800,922
4688,7588,3460,1741
4894,2042,5405,8579
2710,7631,175,9729
9187,7484,1803,2748
6613,7067,31,8514
6090,7357,1348,2683
7518,2403,5496,3939
2594,8497,764,7232
472,9935,3984,8978
5262,513,5582,7177
8253,3141,8055,2726
5042,6911,3523,5020
94,3586,4007,8938
4394,8126,5803,3139
123,6859,7648,6315
2704,3155,8862,3679
1010,2704,4412,9766
3196,8844,3856,3492
1455,8866,3391,7180
75,7025,6903,4697
7895,1363,4046,5151
2998,3694,3338,7024
6482,4929,3002,4066
6260,6110,3866,1136
2201,6625,6038,5100
2823,7088,4513,3096
5741,8978,871,2563
8760,7639,5176,4927
9923,809,3731,7560
9799,3214,2168,1819
4136,8934,2695,3557
5316,7515,3505,1166
6020,3029,6164,1749
2775,3418,7156,8303
2052,2119,9127,7671
5949,2030,5723,4681
9304,6019,4714,199
5133,4958,3645,5970
2896,1498,5217,9480
3633,7284,2295,9981
7165,6655,1465,4102
1196,8338,3302,3469
330,5394,8217,6346
3971,2280,4608,7323
4239,7705,2357,3817
3535,4407,5021,4387
4102,5276,3465,5685
4313,3656,3471,8408
7050,7223,4107,1752
5561,4093,2963,4075
7708,6782,2108,4349
8634,4354,276,4118
2601,1981,8935,6595
5434,8117,336,3982
931,9556,4970,2996
2255,4466,8737,3976
1056,8167,1038,8762
2781,4236,2934,7362
5838,8163,2817,6637
6711,2624,6058,1429
