100 4
5311,6063,745,7796
2285,9238,4823,7186
1539,1519,7626,5069
4006,796,4960,9129
7018,9605,6518,218
9736,4184,7001,2610
5092,7491,7113,2406
1551,2693,1182,6862
8756,1928,4659,1041
1167,9483,8227,2706
1002,5854,7775,5009
6651,2736,4139,3670
2341,658,3888,2077
4843,890,4687,9935
8382,1801,2342,9933
4494,3524,6795,3251
5453,1455,4292,6620
938,2520,9326,1941
8374,7102,6950,5025
9838,1089,8695,2179
1748,2584,4256,6591
3474,8944,6526,1857
746,8868,1790,5240
2393,8586,8491,7846
41,2784,4467,979
5304,3793,2921,3679
896,9871,8704,734
961,7400,2914,2709
9985,7170,9301,3460
6115,5827,5317,6861
4696,7107,2102,7090
5694,594,4937,5735
3378,9404,6715,8682
3198,9636,2361,4094
9508,1066,4828,470
8467,7743,3179,8452
4913,2481,1912,1029
8309,7229,7891,3005
4337,9993,96,31
587,5033,5767,3965
4437,2482,2648,7635
2119,5010,1730,1627
6077,6558,2097,4544
4302,5277,2997,9216
7758,4909,245,6067
2139,8136,9073,6476
8129,9169,6508,8717
4203,2275,2683,8641
4758,5331,6276,6877
342,8007,8504,6420
4565,602,964,8868
5879,3962,8084,3638
8871,8329,9706,1011
6466,8779,7488,4596
7949,3996,3313,2153
6272,5996,794,1030
1328,7071,7907,1671
5078,6412,8091,9644
7014,9056,8512,2894
3018,6596,6532,1890
4926,6238,2901,1392
5018,389,5988,2967
4386,9301,5121,658
5298,5915,1688,6626
2986,9596,8298,8064
6008,6389,7708,3022
5445,6220,5916,8464
2816,2449,354,7743
8687,3255,9135,3705
3645,5123,6673,8031
4425,1794,8690,9723
7710,378,6350,696
9975,4648,8760,5983
1038,6469,9005,6483
2690,4922,4947,5507
7371,5302,3250,6059
8557,2385,9765,2203
7508,6438,235,1934
8233,8925,1657,5943
9304,8008,6640,9279
2657,5401,5262,3695
1870,4268,179,4560
9191,5127,67,6562
429,3318,2622,8986
5703,2387,1190,3212
8826,1425,5146,7059
350,6804,3003,9654
4813,9644,8934,7470
5045,4196,1165,6916
8465,1345,1476,7656
6472,1544,4219,6901
4862,6841,5888,566
9228,7078,3778,8054
8503,8924,5114,8854
5729,8118,8508,542
7762,7442,8012,2807
1639,9178,9723,104
523,1200,7761,6995
2745,1980,3896,7608
8822,9785,8174,8050
