100 4
4436,7465,6034,4940
4485,7300,3647,6052
6660,5664,7458,7036
7402,6632,6117,6406
5358,5827,6890,6077
2995,3911,3267,3193
7904,6921,7098,6655
4250,3411,4685,6525
3651,3312,3116,3297
6727,6809,8251,6227
8316,8266,8173,9169
6359,5102,6708,5490
1823,2149,2112,2084
3088,7258,5439,3255
2142,4100,5118,5862
5098,6903,6732,7095
7651,3657,7113,6048
6908,5503,5887,6078
5342,6607,5393,5412
4643,5362,5709,4511
4216,4749,3506,5628
4390,5868,5743,3565
4741,7005,4524,4352
4321,5878,4136,7022
4504,2819,6632,4574
4763,3411,4166,4009
2600,3027,3094,2215
2152,2743,3150,2349
2541,2770,3042,4209
4254,4492,3453,5499
6234,3211,4949,3251
4136,6646,5773,5828
2855,1969,3057,2532
6517,4561,5200,3543
5365,5810,5060,4980
3127,2706,3514,4473
2027,2615,1854,1677
6802,6365,7280,4571
5200,3847,5204,4875
3239,2912,4148,2164
1696,2355,1520,1556
8357,7873,6599,7442
4906,7417,2721,4376
1939,3946,4011,4019
5275,5763,5262,7277
2996,2971,3361,5032
6111,5196,3057,6546
6784,6465,6576,6846
5984,4468,4703,3123
7467,7611,7355,7085
5584,2947,4868,4808
2113,4118,2844,3970
5938,4848,5982,4654
4979,5471,4586,4934
7122,6772,7643,6692
3341,3147,4066,3990
6434,7298,6088,6824
2468,4080,3418,4679
4515,3387,2855,4595
3656,4573,6223,5863
4776,4802,4082,3822
4780,5339,5481,6650
5257,3684,5291,3316
2442,5284,2473,3498
2592,4392,6163,4897
4346,5829,5770,6186
4505,4567,4116,6424
5706,5871,5252,4814
1392,3405,4272,3253
2005,1809,1758,2417
1839,5624,2653,5668
7393,6373,7099,6572
5198,3223,6386,4474
6390,5661,2308,5910
5396,3339,5670,4839
6565,6816,7808,7229
5614,6388,4558,5121
3704,4430,4710,3762
7111,5957,3800,5657
5699,3169,6667,2038
1740,5086,3902,5699
6296,6591,5631,5486
6310,9535,6601,8039
5616,3071,7167,2594
3902,4680,3836,3950
7926,5324,1264,5998
7170,4925,7377,5485
6587,4930,6992,6843
6008,7409,7335,8351
5802,2606,5477,4119
5112,3292,5932,6812
7067,7312,5391,6749
6861,2270,3519,4557
1615,2853,1853,3164
8045,8216,8600,7549
6349,5022,6113,5451
3964,6704,5510,2841
4358,2353,3152,776
3595,5725,5394,5208
3363,3630,4760,3535
