100 6
2181,3371,2540,3341,1901,4144
3896,6388,4285,5794,6668,5264
5383,7518,6377,6134,6885,7169
5638,7352,6493,6597,5864,6771
6196,3589,5762,3639,5477,5252
4199,4400,4536,5059,3306,3950
4228,5416,3599,3993,4444,4136
7140,5071,4096,4824,4440,3849
5309,6026,6275,5619,6044,5204
6554,4697,5900,4122,7288,3884
2562,3756,3081,2998,2517,4353
5000,4434,7522,1911,5646,4675
3103,4313,5783,3089,4429,3124
5153,4079,6639,4462,4842,4917
3051,3166,2304,3500,3582,3209
7084,4814,5811,3945,5729,4442
8476,6942,6618,7320,6934,5358
1385,5244,2844,3132,4217,2970
6157,6283,5927,5871,4893,6263
5260,4698,5123,6033,3015,7736
4743,2627,4161,3813,6368,4608
4465,4630,4230,6535,4565,6577
5341,7357,4039,5542,6576,7006
3965,4048,4995,4995,3585,4241
4553,5475,7241,4107,6212,5901
5469,2954,6270,4040,5088,4762
2455,3925,2970,3924,2742,4554
6034,7125,6480,7435,5753,7122
6412,6495,4148,5502,8015,2889
6207,7286,6517,7093,7480,7513
8030,6966,5447,7741,6357,7279
5883,6236,4507,6365,3803,4436
6709,7366,5722,7709,6044,6244
6275,4678,3917,6601,4154,4051
3678,6916,2965,4434,5730,5087
6841,4835,7344,6114,6962,6109
4939,4848,7177,4061,4905,6599
4108,5631,5881,5068,4896,4141
3410,4519,3022,5317,3832,6202
6760,5091,6184,7687,5788,6453
3019,3075,3797,2731,2863,2343
5202,5295,6253,6299,3507,6569
6453,3082,6478,3549,4276,3369
6385,6244,4618,6783,5019,7356
3940,4457,4137,3507,5031,2954
6775,4226,6510,6710,5768,5402
3884,5841,4730,5581,4782,4867
6386,2785,4740,2403,4877,2607
4350,3036,3614,4104,4226,3236
3003,4196,4002,5555,3709,5386
5969,3476,4732,5484,5387,2872
7120,4233,5980,6626,5625,4974
5458,6559,7040,7467,6373,7485
6112,5911,6286,5622,6773,7019
6960,5514,6633,6636,5377,6798
5962,6122,6320,6536,7319,7004
6440,2575,4759,3610,5026,1290
3975,1656,2992,2524,3459,2021
4435,8066,5894,8223,4008,6949
2968,4897,3768,3650,4042,3655
3483,5983,5131,3219,7048,2471
4305,3110,4369,2804,5156,4681
7633,6177,4053,6365,4737,4118
5371,7144,4910,6931,4747,6874
2252,3539,5764,2816,4914,3519
4499,4223,5186,4316,5185,3393
4338,3234,3651,4054,3146,3309
4445,2082,3202,2693,3244,2052
8730,3385,7818,7259,6224,5474
5579,5883,3875,6171,5486,5147
5871,7024,6388,4940,7737,4649
4540,3571,4047,4628,4406,5256
3593,4872,6427,4986,4769,7363
3797,3188,3352,3655,4938,2470
5141,5893,4922,5605,6609,5681
7675,3964,7842,5397,6639,5181
6264,5017,6589,5399,5293,5904
2860,7223,5244,5246,4964,6835
2262,3095,3402,3973,2727,3246
5874,5372,3849,4374,7104,3593
5923,3916,6329,5051,4283,3886
6305,5857,6567,7112,6084,6013
7348,5790,6949,6522,8247,5557
1769,3343,1222,3578,2370,3194
5074,5400,3533,6456,2511,5394
6519,5808,5274,5084,7052,4301
4657,1098,5079,2416,3736,3413
6560,4760,6883,5613,6077,7251
3999,5374,6372,3973,5413,5770
4952,4859,5010,5569,5703,4102
8075,3058,7807,6594,6460,6105
3941,2664,5406,4093,5817,4083
6061,5354,5281,5251,4722,5547
1638,3537,4036,1604,3655,4168
3372,4673,3522,4615,2747,4105
5418,5478,5602,3834,2792,3338
7038,5621,5077,3700,6206,4165
6719,8546,6209,7391,7022,7790
5463,6241,5178,5162,4725,6180
4687,5074,6154,3805,4910,4571
