100 6
6467,4277,5520,9374,1587,255
7539,2301,1541,7069,3133,2229
1855,8789,7711,413,3858,4516
4121,2386,6788,4453,5535,6847
2303,4426,906,3012,672,5823
5466,7139,101,987,6514,1688
1242,4053,3990,2783,1123,7124
5012,2978,5914,2724,3392,9772
7241,7513,2159,4030,1967,7694
877,4271,2120,1784,7283,2793
7607,2749,9933,7709,3736,6448
9397,4979,502,3388,7762,1625
513,2775,4604,6427,5500,7996
6199,2742,5510,8358,6772,7477
6053,7649,1748,8174,9434,9031
967,7041,1781,901,4751,5517
7349,4148,496,7851,7537,8259
9477,8050,1035,4081,4477,6536
2078,677,9278,7588,9036,6050
5065,5089,3700,6813,3263,3134
5845,4231,176,7626,5132,4927
3144,2482,9076,3641,333,6613
1901,9810,4664,2936,3892,9141
9473,5970,9819,8751,3558,8855
4802,8624,3945,8502,5438,7208
1636,1283,1439,1813,8910,6572
6740,2054,9054,5817,5695,9388
2430,7596,9199,7095,533,3091
6236,6,9062,6056,8757,2620
4911,3559,1245,8856,2062,6683
6065,3699,7966,7505,5512,6876
4077,2253,8931,3132,8070,4626
2520,500,2223,1719,7596,2756
4811,3832,2762,3873,9889,1520
6494,4801,5080,7739,3658,7142
4422,9723,841,2389,7228,6354
9265,1306,8607,8196,4438,6677
2823,6959,7178,5046,8678,4774
7803,3489,8607,565,7362,8496
2086,3856,3297,7166,1596,6955
4309,6018,6679,5151,8407,3908
1505,7673,5215,112,5870,9654
6790,8694,6613,3968,3740,5292
8743,1543,8781,7350,2109,6144
5847,4196,1,9145,1363,1597
6101,5672,7616,2780,823,6024
6689,2329,3697,1904,2441,9568
1558,9232,8262,8171,3200,2003
3463,1944,3547,2245,9295,5657
8390,5142,9853,8391,4288,1216
9989,389,6888,7605,3170,7712
3629,9860,41,7327,1764,2483
6895,3323,1715,5158,1495,4916
7161,4959,6860,709,7204,6155
6366,5594,1297,6219,3986,5586
7436,3975,5976,4325,1580,9146
2037,5210,9007,2079,2537,771
4562,9432,4094,6277,4591,5590
1193,1752,549,8054,2462,7753
4209,8828,3348,5507,5048,7335
1093,2485,1310,7069,6810,2891
6216,8848,8101,5223,927,638
5995,5489,71,90,1767,4662
5680,2961,6415,6229,1015,8877
3983,5224,7706,7332,732,2754
4667,1825,5239,5977,8895,2050
8869,5112,898,6970,335,1825
7609,6330,7315,7680,6421,9083
2343,2101,2045,8759,8331,3060
7637,2314,8285,5343,9646,9017
8098,4314,843,3338,291,9738
5388,9161,4850,6287,6131,5186
8113,3741,1517,5428,1422,7938
4512,3765,40,6557,2525,8371
9617,162,685,7903,5505,332
6920,3604,4646,7764,6942,4938
7503,2331,4099,2354,8618,231
7540,6731,3972,9057,2160,5394
6996,6672,9159,7036,3229,1685
5407,2847,1847,6093,751,7352
6425,7672,957,1072,5436,7899
6010,2939,231,109,5293,8849
340,2834,5581,4312,1892,7742
9706,8888,4414,8866,5925,7644
551,1333,492,2399,7426,1243
9752,3852,8915,709,4924,4351
8609,935,7291,8840,1044,2584
7690,1385,5418,3272,5698,7311
1014,5405,6199,5428,4272,2125
3073,4824,3458,3565,7223,885
4809,6975,4737,3724,7684,9662
8076,6294,598,5367,5134,1642
7952,2825,3028,3371,6097,8726
682,7111,4131,6882,2540,8403
9007,5613,3227,2465,9179,451
3351,3988,7426,8088,7712,5111
7751,5788,1405,8349,1156,6540
9992,9108,9365,3020,2479,5462
1747,3162,2574,5879,44,5114
4282,9051,727,7510,1517,9906
