100 6
708,9859,3035,4118,5952,5397
3116,2576,6369,8359,6013,5364
8362,9421,1909,1932,7587,3049
3805,6845,3050,8476,1184,8948
1746,5184,8461,686,9863,3297
3690,6136,5928,9002,1296,3279
8755,3160,1186,5579,3359,808
8590,1462,7464,2076,3575,4462
3662,2925,4282,7348,7751,6549
983,6420,7176,2113,1647,9857
6227,6041,8432,4700,1291,8841
6128,8940,3352,2118,4846,6144
5587,5997,6767,2614,5785,5197
3602,6554,2869,2686,5963,6318
3285,5692,2085,8889,1956,8346
4733,1380,3562,8943,2195,8390
2204,2478,3907,8343,4842,5186
7824,130,4906,5910,7158,3139
1054,6467,4463,5243,5568,6185
495,6545,8516,9093,280,8010
2465,9274,3214,4075,7203,779
3364,6216,7372,6187,3737,7456
7739,6604,2243,2786,6562,4659
4327,5164,5410,1220,2971,8071
7046,4626,4489,3864,2166,4522
5539,1763,6992,1454,3323,5022
9202,991,8146,3809,8207,330
9407,2016,3607,7052,6087,1159
4029,7770,3633,473,8495,6826
8022,5720,7281,6676,2099,4149
557,3022,3963,4504,4384,8322
8769,5288,5564,822,7488,6373
5740,6262,3046,3491,2581,6793
4789,6063,1239,2321,8700,4919
9496,1973,4666,9851,68,3930
5027,5600,3062,7121,4942,5017
8534,8771,4306,3080,2719,2383
3027,8072,6618,3109,9363,766
6927,9441,2801,1530,5913,1017
3796,4650,4853,6870,2604,4695
4689,6041,5552,840,9197,3028
3051,9017,5942,2107,3666,7121
3719,6762,3254,5800,1843,4569
6633,2794,3376,4394,6841,8067
4183,7868,5001,4038,8134,4246
4987,36,4447,3787,5616,6984
8083,3602,2511,5141,4017,5444
5355,6389,5877,2789,9262,3843
6710,6719,2767,4689,2344,4327
7150,4777,6382,7574,4710,2327
4669,6772,7459,4143,6908,2882
2356,4291,919,8970,3832,9855
3450,5866,8396,3133,8152,4568
5804,3596,2603,6477,518,7149
6276,9311,3703,1696,4437,3956
5843,7348,4842,6078,4645,1693
6469,8429,8197,2876,7526,65
5210,5120,6198,1637,1591,9952
9243,2725,1840,5717,9796,977
6853,2374,1078,8889,1273,4632
4062,5321,934,7896,5024,3935
9161,5320,7292,5145,4844,639
8639,4748,4590,2205,6746,4115
9503,634,9186,2170,1876,3484
6825,8305,3684,3984,4552,1431
4909,2566,5376,5070,3330,2874
8938,3880,5636,5950,5874,2592
7000,9882,1450,5893,4159,2880
9157,5381,5395,8488,1460,3346
1853,9969,4464,1993,3784,8975
4998,4615,8862,8577,1306,4945
3808,6369,259,2768,6749,8276
9805,2243,9270,6954,2440,3692
5068,5284,4651,6274,2988,7388
2321,1686,5883,7058,1358,9823
9400,5294,488,9284,419,5677
8524,422,5280,5343,6390,3703
7006,8016,1039,5581,3636,2238
2131,9676,8002,250,3886,4644
2462,1413,9744,3899,4937,6343
5225,4759,3534,9343,4854,3472
7143,6006,6464,353,2248,7480
6611,2351,4926,5668,3131,3440
4740,4462,1902,7119,9516,2942
4044,5545,5764,1267,1868,7943
944,8411,4884,6964,2907,9147
8924,6588,130,6852,3887,5048
7008,2326,5360,8948,2514,5628
9740,628,8816,3865,4683,6404
6570,7091,2335,3596,8771,3442
7604,819,8864,3112,5048,748
6397,6050,6128,5531,3014,3419
6214,5743,2089,645,4257,3946
4066,6884,6978,2095,5785,5570
2471,7861,4511,119,4305,8706
8069,2029,1483,3438,3835,8099
3980,1396,6529,7334,4489,7615
4861,4193,8022,1404,9292,4037
5829,8706,3141,804,8851,315
1642,7944,5731,6692,4840,1601
