4000 5
5418,4944,6338,6427,6267
6532,4927,6375,6197,6366
2550,5691,2999,2875,5421
4132,6652,4101,5295,5851
3748,3930,4750,4367,5830
4033,4973,4052,5161,3371
7234,7851,7143,8103,7890
4745,5848,3227,6131,6012
5046,3712,5030,2762,7040
4542,5123,2965,3945,2607
5239,3957,3433,5587,2222
2314,4200,2431,3441,4581
4676,3669,6755,6500,5547
5939,5060,6366,6476,5909
3898,5154,6310,3781,5774
5294,4794,5853,5265,4823
8416,5608,7097,6191,6380
4410,3025,2348,4206,3817
5419,5028,4936,2885,4165
5869,6333,6090,5295,6721
3676,7165,4291,4506,7423
3070,3920,3287,4615,3321
4698,7137,5061,6028,8507
5600,4460,6298,6459,5998
4945,3516,6394,6466,3301
5103,7152,4303,5455,3941
4513,3926,1296,3615,3466
4167,4506,4060,3994,7204
3129,6420,3464,3076,6506
2573,2216,2860,1816,2666
4787,6198,1644,7492,2683
5116,4459,2894,4330,4194
2533,3482,3168,3943,3547
2982,6634,3204,6819,6069
7097,5886,4802,4361,4604
4729,5818,6442,5241,7774
5037,5879,4220,4779,3244
3923,5141,4619,4159,4354
4198,4287,5637,5060,6010
5150,5572,6500,2635,4936
6217,7704,5691,7509,7165
6718,3966,5671,5720,5580
2018,2197,1721,1824,2050
4655,4487,4197,5206,4928
3897,4987,5796,2661,5349
5515,6168,5745,7142,5055
6583,4781,4393,4215,3819
3091,2837,4171,2965,4358
6262,1767,4861,4484,6273
5997,3700,6389,4432,3916
4292,5802,4364,6800,4722
5430,7961,5952,6559,8153
1897,6100,5451,4942,7612
4291,2957,3846,4340,5323
1951,2624,2106,1914,1909
6751,6260,5799,6141,3440
4310,4783,6041,3424,4213
7801,3868,6457,5932,3998
6340,4906,6370,4815,4457
5908,7264,4757,5041,6551
3914,5981,3308,5390,2508
3994,7041,5891,6746,5612
6769,4235,6099,5172,3423
3925,4510,4078,4649,6157
4922,4438,6940,5236,3734
7641,7157,8080,7869,8090
7258,7486,6226,7720,5168
4900,6940,3575,5420,5633
3387,3009,4354,2908,3098
2556,4669,4175,2985,5426
4210,3749,5157,5151,7055
5079,5720,5879,5987,6470
5545,6035,5458,5368,7473
4834,5428,4150,6919,4557
6473,4526,4674,5959,3967
4013,4487,4279,4669,5159
4624,7179,3618,5893,6374
7977,6695,8360,6679,7647
4634,4479,4807,3401,5051
5823,3987,6869,4450,4532
6986,6555,5671,6947,6801
3613,4934,5536,4253,4569
2914,3986,5624,4044,6604
8872,9124,8190,9084,8317
2762,3092,4190,1539,3464
5136,3755,5531,2572,5808
4395,2986,2576,3837,2855
3492,4344,4710,3070,4205
6500,7139,7274,5874,7064
4792,6157,3834,3092,5263
3496,6304,4776,4867,5241
6207,5093,2919,4202,2265
5251,4830,7557,4651,6063
4184,5592,7061,5133,6303
7591,5488,7063,5035,6498
4644,5556,5178,5959,4395
3447,3172,4076,2870,4150
3614,3460,1755,3581,2849
2549,4303,3803,3858,4753
5542,6108,6199,5635,6584
3514,2792,5984,3736,3409
6106,7466,5216,6970,5693
7121,6735,8527,6799,5563
5445,6453,4640,4437,6550
4305,6639,5605,6035,6936
2113,4245,4028,5298,4804
4449,3802,6455,5358,6418
5693,6812,5000,5683,6834
4564,3758,4003,2683,4886
3873,4578,3111,5748,1633
6076,2371,6172,4547,4455
4955,4582,3350,5814,3852
7120,5822,5311,3800,6674
5542,4873,4957,6463,6027
4753,2769,2930,2840,3970
3174,5743,5657,4675,6944
6405,6972,5289,6870,6993
2592,1599,1751,3223,2416
7181,7337,7651,6693,6098
3903,5399,2260,5027,3695
2877,4364,4074,2101,4773
4460,3018,4756,2503,3756
7139,4975,6107,4770,3542
7782,7856,5591,7098,6443
4949,6003,4864,5254,4700
4246,6779,6404,4547,7668
5377,6865,4306,7303,4127
2598,1949,3283,1593,3503
6257,6747,4573,6780,7066
7869,7740,6729,7965,7362
3509,2487,4872,2813,3301
5694,3077,5015,3850,6463
4552,6238,3452,6778,5834
5897,6608,4639,5496,4805
6692,5694,6480,5275,6099
5209,5293,5469,6270,4057
3905,2773,3567,3812,2973
3205,5097,4692,3485,2630
4793,6108,3858,3231,4273
6391,3102,6210,6469,5118
4804,5397,5733,5790,5824
4929,5270,4928,3358,5690
2772,1461,1362,3177,1617
7341,4941,7633,6808,7297
5168,6497,5317,4792,5404
6123,5086,6659,3379,4694
3226,4604,6116,5636,3802
3730,4122,2183,5308,4573
3873,6471,2333,7065,7015
4054,4265,4234,2911,3610
6902,5634,7186,6548,6246
6039,6114,4952,6982,6510
3718,5139,3956,3866,5931
6025,6467,5342,8392,5078
4274,6248,2550,4946,6151
4634,5527,6895,4451,5587
2991,2090,3655,1763,3367
7503,6993,6613,7338,5683
6206,7285,3712,7666,3365
4768,5635,4165,5493,6151
