4000 5
7353,2453,4013,4998,3941
1124,6675,8276,6723,310
3270,5645,4814,5472,3907
4249,6569,9868,4428,1982
6944,5388,1846,2426,6400
4294,4007,6476,214,9349
4004,4514,4088,5332,4012
5897,8984,3701,5460,3508
8039,66,7517,6362,2379
4059,3399,9829,923,9681
1801,4600,3387,7820,4803
997,3257,9285,6851,5240
5621,8207,4654,1927,7376
6107,6459,2055,8707,3591
2869,2257,6539,6891,7028
6489,4373,7898,1237,7125
763,7493,6722,3996,7998
2331,9647,4378,4202,1722
4499,5077,8666,788,7237
9111,2928,8569,5765,2613
5321,5389,1966,3501,9696
5671,2591,3660,9646,6995
5327,4316,4755,3430,4948
7278,6473,6177,2031,6950
4496,2150,6805,3495,8388
4917,4957,6240,2486,4590
4428,8126,8717,4997,571
1006,4193,7976,8824,898
2876,1298,2641,7479,7669
4042,9458,6452,3948,1786
4154,4119,9945,7101,2475
9451,7819,844,5521,2288
3417,1604,2957,5839,9797
6135,232,6121,7643,4326
2580,3602,6085,4459,7998
7711,458,7532,7754,3374
7011,1424,6351,3301,7510
5553,8413,7181,1288,4166
4987,6511,3799,8282,3707
2165,5147,9025,2813,6299
2161,7789,8081,4460,3285
6236,9296,3138,1328,4108
1328,6760,4592,7629,3049
6533,7805,6046,5687,324
857,9889,843,5765,6078
6550,7046,4697,3641,4366
7925,7312,1302,5016,5643
5259,99,6720,3807,9075
908,825,5847,5756,9303
7066,4485,4620,2564,4313
3119,4026,6480,2307,9485
5955,8651,2130,6837,3032
9138,4425,3008,4941,3588
2006,5776,661,5733,6631
3280,8278,1757,7861,5432
3340,2917,8485,4683,6198
8779,6215,1317,5161,2695
1436,2778,2508,6335,8332
5299,1569,7461,3316,9397
5536,2139,8603,1797,7514
3778,9001,4220,2749,4641
180,5645,7343,3054,6860
3648,9938,351,5410,6326
9545,2093,5257,7112,204
9394,448,6375,6152,2788
548,9619,1510,3980,7692
7356,2391,4081,5840,4702
3758,4863,6557,4141,9315
3829,3219,5691,2727,9128
6725,3312,3782,4545,2018
9324,5918,1723,2788,7226
7497,842,6413,2357,8641
5598,7531,1843,5129,5418
6753,5255,2305,6842,2276
826,6430,3565,4195,8622
2036,9930,4872,1982,8003
7395,2482,2274,5632,2568
4523,8270,6296,1828,5600
8036,4473,2386,4914,1712
6453,2513,4204,8263,3218
2767,7419,6190,3877,2625
7938,4951,4988,5626,1328
1698,5910,4277,3868,8978
5858,117,7055,1896,6231
5969,2661,4920,4210,3793
6677,756,6687,8520,3736
5097,745,7470,6608,7144
9340,7260,5855,434,3524
2284,9840,1551,6218,1981
6787,1706,8744,1242,2844
8277,6946,2584,5615,1783
8970,2375,1574,4458,6602
157,9129,3406,3126,6990
3963,4298,4880,3413,6235
3429,8818,3690,1190,9874
7279,5095,4077,9773,162
6658,7769,5118,4122,3393
8448,4596,2551,5859,3225
5371,8832,28,2408,7679
2378,6470,9440,4177,4555
4497,6309,1028,7668,1738
5498,5775,6551,2953,4338
2833,5124,6455,9459,1080
699,6578,9733,6445,1673
3299,2904,3440,8214,8848
2311,9809,6236,5378,1462
7559,1061,9954,6644,1510
4038,5532,6967,2868,6903
1361,2239,9991,5093,5757
7988,9425,4349,5195,3544
5894,2373,1991,8273,9121
4858,5486,6482,9421,721
7712,7875,4747,1971,3762
3776,7110,6816,770,4164
6872,5029,4253,596,4954
2664,8912,2287,6067,4395
8656,4723,3806,8156,1790
8612,2530,6143,7540,2353
5040,2530,3994,6226,5652
7015,1372,6120,7623,4306
611,9805,3623,5915,1520
4291,4368,8569,3697,6720
954,9760,5832,24,6498
6407,5141,4799,1554,8458
4929,5228,1272,6454,5995
5520,6221,3091,6584,4894
4317,7240,3677,5718,4401
4179,2729,9070,3391,2668
9143,5078,3427,1006,6042
6774,1288,8218,5567,5288
7291,1221,2850,6690,7414
8260,4428,7093,2084,3785
5030,1790,5432,8668,6252
2527,3566,3903,6598,4260
6418,9393,3090,2212,2215
8908,7738,5193,3763,103
1647,638,8835,5856,7271
7776,8667,5492,3271,774
6477,3423,6252,2751,8900
6907,7101,8451,2823,447
6094,3681,3190,8457,5815
3855,1749,5877,8007,4256
5720,4994,5275,2081,5454
6498,7265,3605,902,3029
7244,3324,2094,4769,5052
4935,2311,2455,9543,660
5196,770,6549,9343,3397
6559,4985,345,3883,7154
7742,9680,1522,5607,4537
6227,5596,5468,8986,2254
8319,4899,6415,2537,1309
3025,7950,5376,5824,4798
8236,5307,6804,884,3971
1165,4728,6485,6339,7033
267,3699,6821,8031,8439
1778,1149,9299,9629,3460
9638,2582,865,5790,6741
4459,8172,1464,3934,5501
7798,3050,3454,4208,7241
9123,2150,611,6272,8369
2499,3372,9020,1185,7903
1751,2668,9219,7787,2869
378,4684,5936,4748,6281
15,5650,9534,2602,5882
6514,5817,2780,8290,1767
7366,5774,82,9927,14
7309,2170,3656,5438,5208
1024,7201,7623,348,5927
6055,8688,3730,4883,5530
1787,9706,4774,8776,813
5381,4653,6843,1012,7062
5727,6864,4792,7359,1328
5478,6552,6333,1858,7295
3775,3434,2337,9321,3792
2686,6209,6320,4704,3516
6038,9149,2904,4078,2399
4218,7385,3188,1461,7322
5421,1151,5611,9336,5006
3071,7253,2352,8630,1666
5864,4126,4202,3825,5862
7871,8823,1549,154,4801
5920,3826,1766,2754,7901
442,3545,8922,9044,4371
6400,2639,5510,4859,3235
6415,2210,4378,5781,9991
3476,6194,3164,9826,4713
3440,4447,8546,2757,8486
