4000 5
6226,8016,8980,9224,206
2027,8044,8345,7527,6745
7566,7976,5722,9638,6065
2421,774,5621,9853,307
8839,4881,9339,1466,918
5492,2606,4722,9112,1685
2029,5339,9702,1010,4563
9908,3038,2608,8254,565
9353,5820,8542,5076,5459
4608,7497,6233,229,7351
6541,9069,2232,5880,536
3151,1372,3143,7873,485
4829,9903,5824,4531,914
388,4439,3952,2996,2694
4517,2350,8514,3060,7426
3974,7668,4923,208,7898
2274,6749,6968,4507,2629
7504,7659,4002,647,5532
4487,5476,5436,311,7
6350,700,4447,302,3696
7141,4820,6046,5656,7881
3472,9630,5549,8396,9838
3448,671,6587,417,5179
9217,7921,2838,3219,8569
8371,7706,4046,3807,8018
4054,158,8718,8501,460
2414,5643,5281,8461,1299
3162,1934,929,8712,330
768,2161,1001,7356,2578
6180,6573,500,9019,9792
9069,7390,7499,3115,1197
5517,7169,1355,4235,5671
1816,6650,1314,7098,5112
2614,260,7046,3544,8973
7376,4312,1134,8378,1668
3713,4559,8242,4213,3578
8035,3283,968,5534,6399
2166,1052,3569,3522,5287
9240,5338,1938,555,2436
7050,3169,2697,4096,6713
1670,1473,1026,2805,9852
2695,6518,4411,937,731
7990,8973,4014,8958,4507
414,1125,5559,3983,4647
847,3224,9986,2786,3779
2423,9836,6948,5121,3933
3662,6791,5406,4688,9597
5259,7384,6115,9670,8321
6847,7660,7295,862,6619
1802,1276,7745,7362,5259
2393,8209,8483,2379,996
2263,4803,832,9212,9924
4766,2874,6715,173,7563
6312,5432,4947,2428,5102
3269,9275,2763,564,137
9383,2367,1413,7128,9729
6673,9521,7939,5156,1901
8935,7419,6704,9768,6631
6628,4534,9506,3344,4707
7070,9656,139,2017,2085
5242,5287,1360,8005,5851
1498,7388,8219,2911,4517
7948,9584,4038,5888,4741
5939,4823,2161,2644,4592
8793,9272,9126,8300,2616
3834,5370,2273,3974,7387
4358,9216,2674,5719,7222
8526,7217,4611,6745,128
9128,4694,9713,3167,582
4455,9107,5406,6616,1751
9999,5410,1023,9125,3710
3639,2960,9080,5913,6934
6468,271,6151,9143,5990
3373,7669,3207,7984,4415
3336,7112,9110,3050,280
9692,7505,9387,5099,4122
1138,5098,9532,2161,4224
3243,5801,7184,2323,1714
4119,8792,1986,270,7935
7976,3643,5605,1184,1628
20,4520,8740,9131,7571
9021,8823,5076,8408,3923
9199,9546,9021,8732,1708
3245,1975,7510,430,4299
9224,4550,3091,1210,4820
1026,9187,8464,6632,371
92,6652,4892,8833,5784
2463,7854,4607,7540,6263
8530,6739,5809,7552,5471
7518,798,7447,5028,1228
1746,4253,5779,4837,5464
600,5864,4651,9064,2496
5023,9157,9149,9916,7991
4933,2380,5846,9541,9920
2109,8071,6660,7919,5624
2131,5438,6422,9578,466
7651,1324,4720,3430,6162
184,4031,2026,4836,3095
4523,9859,2253,3672,9776
245,8605,2156,6092,8146
2076,8202,6218,8736,6121
1843,868,1560,8265,447
2026,5917,1772,6747,9348
7934,6931,3379,9961,1767
6475,4485,1627,8728,8157
1403,8974,6763,3559,5066
4910,5636,3269,1129,4373
9390,2972,5241,951,1238
5689,2978,7155,7461,9725
6503,5396,6656,9883,5358
8424,6358,9843,51,5087
8001,1454,4061,4764,5013
9128,9675,649,2397,804
5022,1788,3776,264,2739
5015,5953,5718,2170,3415
5443,8674,8812,2099,8558
4170,523,4916,4014,575
3,2015,2029,4065,6779
7043,3194,6454,7692,5592
7259,2715,7381,1036,2980
121,6051,8934,5839,8222
2349,1282,6897,1161,3382
5455,5332,3906,371,9346
4481,375,1361,6510,4441
8141,3553,7636,4596,1246
3228,1855,3962,610,2891
6942,731,8942,5877,6570
7165,8226,7853,4062,9388
1235,9517,4721,5141,9888
4067,9623,264,5429,6134
4706,3570,9688,2342,8167
934,5571,23,4897,6181
2914,1839,6912,1857,7717
3483,9022,5943,1336,3085
5332,2571,2602,53,7713
2491,4121,7337,2755,9550
3471,7462,3121,3159,9804
1288,4093,5376,1312,8991
1557,4227,830,8470,6084
8547,1954,5107,4491,3290
8192,9824,5862,795,9878
3576,3286,3999,913,6042
3550,4384,3504,6671,7543
3309,7960,1637,8685,9272
628,243,3499,1459,8714
9584,7,668,4692,4499
3959,2885,4323,9821,3680
4202,3397,6966,8201,4310
3009,1752,8694,6513,8423
6238,9823,6384,7875,8509
5656,8504,8753,9156,9963
7467,8740,9970,8136,3433
4470,2095,6318,8794,1916
9998,2996,5314,6965,1198
9624,9975,2950,8319,6489
1374,4557,6312,7758,2433
4822,3414,937,3575,2570
901,1043,1311,872,9179
4744,5342,1275,1063,4136
3192,1062,7132,8506,8028
8331,8131,8003,1281,6451
4492,2655,1009,805,413
3442,5627,3828,4380,9202
6399,5281,245,7710,6154
9425,2455,1496,701,3518
5632,3893,4580,2765,2400
2608,1096,531,612,2378
6983,5104,5033,7992,5909
5447,1434,1536,9275,5815
739,5675,1097,984,3385
7251,410,5841,8747,1111
9360,4380,5005,3941,7146
7405,6549,8242,7937,7161
620,4920,2266,5654,2913
8175,1101,4347,9712,377
