500 4
7687,3353,858,9797
2785,5775,2888,8318
6053,4551,5638,1648
4469,8783,2756,1885
6628,6594,4812,2581
7073,2925,2788,4487
4051,3176,5676,7951
9176,5379,339,6765
3549,7968,6491,833
7368,7807,735,3802
3630,7757,7084,2098
9627,6465,3761,1558
1273,6298,7492,8819
6770,4599,6832,5562
7901,3927,8943,284
5109,8058,7125,274
6972,3303,4965,4435
9506,6428,2873,2786
2800,3490,4039,7415
2834,3056,3477,9133
4615,4911,2847,3568
6975,9307,3246,2122
3051,3822,7602,3317
2882,4637,3464,9039
8453,3017,4268,6858
2550,4106,4484,7073
2572,1472,9921,3495
7408,891,8998,3408
9122,5592,4367,2892
8228,4058,2472,7185
9965,1469,8660,878
2716,4783,5986,6995
5575,5194,2338,6641
138,8309,5203,3951
4109,6156,4428,8592
1755,8982,4446,3020
3765,9262,3664,259
741,8529,7286,4248
3042,5682,2277,9753
3623,8030,7450,296
1737,3864,8641,5258
5337,1441,5555,5195
7890,3045,3844,7478
8712,860,5816,3659
6143,6344,4750,1893
6644,2766,271,8902
1795,7594,3237,9388
5997,1499,7739,5696
3117,6943,931,7219
3226,7899,5676,6014
6478,4864,1075,7425
5396,7769,4715,2970
9060,11,6119,1793
5646,8780,5647,3361
6615,3357,4435,8357
7039,4437,758,2923
6203,2129,4313,3745
5314,8232,349,3919
6757,2917,6768,3660
6369,1721,3436,7408
8073,6410,3256,3076
4985,2715,7698,6207
6060,1834,7613,4805
5626,7937,4109,2565
6285,2606,5161,4467
1513,5615,4443,8359
6533,6255,710,6719
6916,8164,3146,4832
4510,7886,4450,3719
1508,8037,2241,9380
7852,5980,4278,3627
5877,9663,2729,953
6987,6050,3991,5705
7157,4951,6592,1718
255,9739,5230,3726
6676,2510,6266,5151
3079,5414,4869,8916
3902,1852,8121,4720
1335,8948,4386,6443
5538,5486,5371,5988
7808,3600,12,9165
5678,3971,7824,3314
642,1903,7570,7744
4367,4023,4888,4960
2327,8837,370,7483
2556,3540,6288,7025
6687,274,8027,4246
8023,308,8788,975
5256,9432,5694,2447
9024,1227,1952,4710
