500 4
7092,6161,328,5369
6182,466,7574,7286
3702,8544,5394,842
5158,4669,3196,5700
1588,5209,62,341
6700,8116,5192,5674
3199,2300,4864,9953
9646,1586,7355,6739
7748,7684,2108,3930
8150,9683,1217,1853
8227,6612,2695,3385
1281,5892,9086,2870
1102,9148,3211,7803
7265,8403,3477,464
704,8342,418,350
9928,7774,7089,7677
5458,9198,1607,3609
8881,2825,5462,7108
9437,8158,494,718
4050,9581,3589,5153
8730,6800,2956,5995
5204,6433,6460,5908
4776,6878,6259,4705
4653,3349,2382,111
2547,3990,3721,1429
6815,9184,8538,6252
7342,9033,6971,1393
8614,560,6546,7344
7361,9502,3340,2565
5936,9800,8474,713
6679,4734,5418,1332
8083,7801,1444,631
1791,5165,2061,8607
4349,599,4859,1692
9633,1831,3085,8247
2392,9632,5592,9753
9135,8932,2319,5072
8732,794,5785,5412
5528,1204,6744,3612
9006,8189,4244,797
3354,6305,9404,7704
6905,4264,9397,6538
6095,2482,4786,8488
2115,378,8241,1250
9311,560,6322,8043
1354,2108,3455,6883
3313,200,496,2319
8389,4740,3116,1744
1046,2521,9449,7951
6786,8846,4490,2882
1329,9277,1370,3444
9655,9612,4695,8967
172,1018,7010,1527
3126,466,8411,6439
667,8907,8758,9056
3647,1875,801,4694
4397,250,2645,1184
9096,7136,4066,425
6413,5437,3869,6069
5049,8565,5036,5222
9583,2047,6750,2709
2514,5161,9149,3181
4069,7908,2238,7717
9784,3039,2411,4181
3290,5056,5365,2386
2193,9432,2811,8607
4870,6681,4676,9919
5247,9713,5142,4830
1760,1892,7540,4275
7054,6689,7456,1123
4597,9695,8840,4381
2734,1251,8563,6024
6308,3929,8411,8501
3362,1223,7109,8232
7905,1785,8152,3152
1498,3294,7982,3259
5186,5522,7534,2240
2212,4991,3363,6810
4686,2204,1192,7421
3455,9755,3446,9764
3685,1857,8266,7047
3081,5375,5279,986
7160,3431,4139,8659
6725,2122,1919,1912
7645,9454,4152,9857
4445,7516,6667,9131
9721,7860,6553,3177
7615,1,2941,1301
1858,1207,8348,4939
6583,3628,5926,3743
7060,65,2403,3786
2187,4323,5698,9832
3777,9851,9690,8222
7368,6358,7354,7089
4218,3908,267,1834
3908,3208,3135,5766
4416,1484,705,999
5112,6631,4743,2172
6697,7147,5959,8885
1470,1657,8718,5247
1509,8408,3469,8877
4766,824,5967,8985
4732,6234,820,8640
9443,3955,4406,3859
5440,5111,4859,552
1743,9602,2725,8440
6749,8684,7326,8219
342,6044,3467,1851
4452,6936,728,9219
7761,6696,8205,2493
2930,9025,1133,2373
2981,5540,6233,8421
652,1092,8974,2395
695,1699,836,7444
384,8162,5664,726
4206,9131,2577,8659
6068,3306,7879,3830
3,6084,6323,2933
5109,7457,5307,8091
2997,1541,6512,3649
2633,5486,6045,3328
7186,6882,773,7570
5044,6438,8297,9251
5569,874,7911,1638
4181,5790,5468,4184
1874,1792,7118,6984
9249,2426,5075,2247
3967,1587,5897,6601
7074,1942,9930,4260
8824,704,1831,3869
7142,128,3121,2712
1003,1032,4351,5184
6822,9819,9369,8696
1612,6488,5680,861
8915,755,3109,2883
2343,9006,9485,9417
949,9415,3678,9774
119,5509,3644,7262
5637,6765,9974,6640
7797,4325,1825,4619
4145,1194,3316,5757
7683,8997,6619,6598
9753,9728,9481,2097
8735,8966,1514,9685
8382,5193,9460,8502
702,3104,5764,6340
9869,5739,2980,7667
64,4806,2287,4210
6001,5603,9967,3684
4601,6587,283,4354
6315,9765,6451,5051
8732,7966,4736,7114
3159,4196,5617,3862
7301,1381,203,7170
7120,3184,4838,7185
7990,7125,1396,3991
2729,1363,7676,7330
7950,7959,1685,4266
7724,8137,9318,6457
6103,4054,3571,9263
8251,9188,3126,5552
570,3329,2723,7691
6514,7561,4877,4504
4687,6273,8496,7417
7637,6172,4748,5588
4131,6433,9855,1856
4571,9173,8313,675
3228,1885,9939,1480
1074,3065,7032,1644
6395,9756,9336,2909
7318,4213,7414,2005
487,5910,9423,8124
2082,4171,3713,6214
605,3568,8071,5176
2741,6384,5851,5969
8270,5790,7449,9344
8856,4482,989,5252
4239,326,8161,1557
4540,5576,3563,5027
1486,2986,3152,3569
7158,6865,9783,7763
433,7854,2940,3175
4239,8791,9145,2510
4582,6595,1854,3438
1078,2844,8691,5317
3170,6852,6875,7710
2429,438,2738,3915
3425,5890,7484,583
2756,7267,8347,3189
5122,1287,6365,9362
79,5511,1872,4661
2106,3727,8100,3184
6572,6791,8502,9742
3644,5377,7453,6073
5816,192,9988,9241
6082,7473,9825,8838
4740,8172,2028,9863
9459,8394,9225,9538
3905,1098,4200,6012
4825,2300,9196,1397
9092,7699,1140,2736
3076,8594,8809,8892
8786,8798,8134,4869
6271,7959,3708,1012
6131,5737,875,5591
4131,101,5130,8037
1200,9331,4049,6025
1632,3246,7423,724
945,8564,3460,4021
7159,2270,2913,5946
1068,1047,816,7339
9007,4524,8352,5139
261,9227,731,4393
9329,5862,2431,529
5193,6480,6555,6825
9726,3979,7549,671
2543,1010,4692,9703
3280,7606,5649,4349
8654,6465,1688,7662
990,40,2801,1252
9268,3532,5645,8598
9394,8077,9128,4587
4557,5683,1413,4283
9662,8963,4955,2206
9973,9648,1910,3254
7255,7559,7603,5909
4025,9292,3572,5015
9332,6373,6267,8601
9906,1913,7200,9300
9990,6328,3888,4547
2011,5301,8831,1674
4264,3786,3881,4238
3435,5791,7492,690
3351,5095,6600,7376
4387,172,2392,3720
6545,8659,2322,6451
573,9522,5752,563
5850,9640,5111,7862
4942,3943,9537,9207
7730,3419,3446,1165
9210,938,1855,2562
6034,8456,9938,422
8628,2330,4143,5174
990,6465,1626,1563
5988,7378,2127,1839
7019,7238,9701,1962
1181,9239,1170,8911
2658,4616,77,1868
5555,1932,4431,1590
388,4369,2012,9017
6700,6155,4191,7691
2621,5818,9254,8610
3196,1382,449,216
8620,150,2179,9802
9390,3349,8714,2048
7965,8791,3917,3521
724,8348,5111,1112
2718,7123,130,9419
3279,4322,7110,5901
140,6365,4511,3337
7747,4961,3554,6368
5112,5733,6170,4502
9082,4884,6550,7048
3675,467,569,4399
8815,5681,5512,1533
2804,5642,952,6084
9965,8063,1986,105
4428,6498,3443,2176
1459,6997,8544,6571
2730,4714,1074,1812
9598,7624,8861,3274
8092,9430,7673,6907
5111,3186,8441,7916
8829,9394,4001,8794
7457,5988,8900,1886
2486,2343,4062,3946
9340,2606,518,2070
7321,1592,3883,6919
9217,2744,194,7309
2175,7868,4216,7286
1054,2658,5203,9883
2053,9205,8678,9511
5193,7578,1397,7680
9922,5460,1627,9262
8066,2145,1332,5388
3738,5216,2307,2955
7960,2502,264,135
370,4481,7422,1424
7140,2626,1308,9193
1831,9987,8704,7025
7566,102,4705,7488
5562,6332,6750,3629
8478,8083,9017,2217
3299,1325,5172,1260
3827,5437,1395,4197
9919,8818,5622,7059
1444,6931,6252,3275
6918,4957,301,4484
5059,5006,1973,621
1339,8723,4250,9818
6807,3267,2035,106
4592,7208,1367,8420
2645,2763,2617,2564
1581,8240,9623,3026
5172,5876,6302,2090
833,6603,6575,5893
1609,8548,6514,2949
7272,765,2767,4079
4033,4803,4186,8625
2011,5554,7046,4656
8317,9664,7221,9899
7904,6844,2925,3076
2721,9227,5167,3554
5830,1743,9447,7440
292,5962,390,7565
6727,3158,1645,760
7961,5831,9386,9972
1385,6432,4629,9703
6096,1850,9602,4001
8695,2527,7078,1416
1755,2246,4971,7586
3989,4419,5026,4282
381,5417,1847,7109
8575,3492,7869,6537
9324,7256,6509,710
3689,1139,413,9786
2989,15,3787,1684
2543,866,3101,4298
3112,8072,1884,7102
2491,6911,1385,2873
2328,3233,9982,904
6726,7852,7441,6050
5108,3951,6761,8798
5090,7175,8584,8080
7191,2372,9765,9734
3238,2866,4033,6350
938,5918,3453,3430
2829,4838,6303,5158
8071,6285,6062,4797
4138,3503,848,9246
7455,7610,8044,2545
4785,6629,626,1976
9001,391,1711,2239
3257,5745,8590,4196
1663,2043,7627,4492
6882,3930,9650,4954
216,5713,9751,4354
9217,600,3601,6672
8210,1646,9218,2995
8275,9844,4972,7277
235,6684,9516,3493
2429,8107,7690,4092
151,5317,8584,7033
9248,8235,1987,9465
3948,1739,3820,3166
2339,7422,9838,549
9069,9057,3545,7344
8901,8517,4622,9137
5201,4138,2631,7631
2245,321,1723,2396
5639,307,9430,4888
8542,1418,4354,2491
3157,8174,5657,5496
5596,5496,6046,4665
4553,9592,2010,3454
8110,6632,2592,3312
771,5223,943,3017
5545,2666,5414,1185
2974,4844,6073,1517
6262,427,4008,9420
8602,9666,4917,4199
5162,963,8865,9715
556,875,3170,8666
7508,5763,1979,8280
987,2922,1297,6532
5588,6712,7717,8563
1556,3791,80,7819
4219,4088,7239,2821
3755,2156,7021,8917
3120,5886,8633,3676
6762,1804,2343,4271
7568,4322,2551,8555
7245,3849,5087,2834
561,2805,1397,2117
6597,1477,9937,816
