500 4
3026,6559,4645,3845
3982,3105,5615,2695
4537,2801,6086,5569
4522,7055,5535,7530
5101,5838,6130,3873
4197,4178,4000,2478
3046,5080,4448,4330
5624,5942,5586,6631
4227,4183,4719,3539
6700,5336,6109,5392
5939,4263,7317,6950
4966,3046,5187,3245
4097,2200,3908,2797
1411,2649,3167,3563
5258,6339,6776,6504
5733,6017,7205,5395
6372,6754,7094,5054
5716,5468,5111,4517
3783,5222,3462,4683
8094,8137,7617,8590
4791,3308,3910,4725
4567,3914,3361,4312
2563,4601,2643,4817
8092,5968,7625,5954
6720,4992,6920,6126
6741,5614,5557,5835
6717,8048,4914,7318
2689,4077,4350,3553
2789,5028,3594,7101
863,1436,1041,1612
3968,3729,5596,2351
4148,2551,5300,4316
3724,5211,5776,6056
5650,5413,4535,4083
4655,4049,4809,3644
6929,5382,7118,5239
7181,6103,8293,6180
8187,3834,4463,4534
3888,5120,4255,4380
5208,3972,2980,3042
6237,6210,4472,6284
6556,2231,8465,3788
7318,5290,6729,6801
5993,4763,4005,5573
4874,5226,3440,5013
3495,5346,3256,4812
3399,4833,6031,5704
3386,3384,3779,4642
2574,3668,4516,3980
6218,8229,5573,6642
6794,5436,5661,4812
4912,5321,4811,5862
8452,6677,8077,6362
6428,6030,5256,4532
3541,5219,6049,5293
1509,6126,5394,4306
5681,6952,5616,7096
2219,2161,2086,1842
5110,3103,3384,2308
3221,3367,3337,4721
5933,4730,4877,6946
6486,4942,4589,3910
3047,1872,3618,2804
4189,4959,3858,3785
4035,5018,5146,5225
4173,3213,4318,4420
4165,4552,4349,5239
3029,5777,2683,4889
3905,5966,5398,6227
7496,6735,7299,6787
6099,6683,8286,6311
6663,6162,7340,7426
6700,5586,4870,4425
4223,6041,6828,7741
5269,7861,5953,6099
3921,4214,3112,4433
4938,3970,4431,3140
6305,6109,5614,4995
3474,3498,2538,5947
3313,5218,3385,4942
2725,4109,2147,4196
6963,6270,6044,5361
2090,1367,2356,2990
7806,5683,6257,5810
2469,5681,4716,6339
1593,1558,1289,1526
5964,4722,5564,4469
6469,5433,6507,5738
3748,4936,4084,4077
3689,4627,3835,3545
2941,2106,3730,1971
5297,2713,3847,2886
7991,5715,4744,6699
4369,3973,3571,3125
5674,7512,5822,8332
6841,7937,7671,7196
1525,1961,2653,4672
3388,2125,4590,2525
3128,5972,3662,5900
6308,5135,4204,5613
5504,5703,6714,6197
3583,4401,5115,4962
4123,6848,5430,3819
6628,6173,4946,6791
3607,5845,5827,3609
6468,5747,6972,2460
4233,3199,1783,4105
2976,3457,2644,5597
3736,4927,4659,4526
4359,4904,5350,5001
7303,6706,5977,4577
2310,1747,2051,2945
