100 8
4852,3313,1342,9600,6472,6687,2071,6101
9941,4797,6293,2145,1601,9429,1234,4384
6840,8419,668,9935,3411,838,2678,6952
589,8572,379,9613,4168,45,8624,4624
4301,5464,1670,5752,6533,9457,3895,383
4189,2438,5609,5609,2100,8796,86,8620
848,567,5659,8906,7386,1807,2012,9948
5705,8811,1644,561,7957,3830,9418,5336
5885,2971,1301,8841,5730,8760,5599,4337
8260,3594,4269,7525,4601,4066,7936,424
7097,1695,9922,3815,3930,2076,3792,5193
7068,8636,3556,630,5891,5846,8865,422
7790,4671,3021,6395,2711,4848,1976,3505
8544,8845,409,6815,43,7285,4402,1130
7758,705,7667,6631,4909,6644,5491,2263
7574,497,7598,1153,3211,5737,1581,9167
5735,5327,2272,7259,4864,4845,7887,5564
7171,2448,3847,4527,6490,2265,6461,5196
2836,1857,4801,7059,6231,6441,5482,2902
4001,4320,7790,1739,4632,8802,5834,8301
6192,1618,7061,1015,1374,5708,7575,7843
4141,1629,3651,7188,710,7854,6558,2922
4017,4960,9189,5680,5372,1078,3712,6714
941,9748,4149,4399,7285,79,8862,8917
7461,5047,6924,1852,7393,8607,1765,7011
6663,2219,5707,2599,1145,1470,6905,5840
7075,8514,4946,4527,8378,1594,3318,4562
1270,3274,5431,4450,7013,6148,3707,619
4235,5880,1135,6140,152,3304,7368,9414
9530,1085,4535,1560,5636,3110,8776,277
1896,2436,7670,5609,3167,8294,2916,7769
106,6387,8220,8191,1691,5566,3435,6455
6285,3243,2304,3767,9345,203,8513,7669
1076,8166,2714,1395,7276,2750,8212,3878
404,4435,3115,7961,3410,5448,7288,8687
9087,1237,9987,812,8554,6428,7493,2932
5653,4321,9283,1542,4935,6110,6849,2087
288,3122,5990,3098,2633,7932,5777,3497
887,7762,1279,8633,4536,2583,2396,5327
5408,4068,1416,2648,3951,8068,9996,5856
2119,8838,3874,7223,2370,7489,1355,5168
8886,3334,3934,8331,4965,5541,2968,4415
5761,3927,8937,1251,5130,8454,4128,7578
5482,3632,1648,9295,3433,4384,6900,2463
5114,8851,268,1835,6162,3404,6506,2722
6495,982,6377,4581,6182,8861,6659,4764
5863,1895,4680,4211,7606,6064,2004,5332
5341,7861,6779,5367,1411,5278,928,1883
5741,999,3241,9872,4298,5290,1974,9023
6004,6801,3794,4954,9359,5050,5948,3470
2791,1676,7504,1321,5518,5344,8360,6102
4180,7860,7411,4972,6710,4559,578,1695
2924,6156,501,3359,6527,8173,8724,6226
7364,8980,3095,4348,99,8872,6512,963
5092,3585,7296,3539,5392,1696,7865,1011
3710,8105,5129,2811,3637,3419,3256,3666
4874,2790,7532,8983,376,3120,7492,7199
8591,1922,7141,8338,985,8290,3332,7206
1886,7142,518,2237,9941,5392,4190,2866
5088,543,5754,4909,2313,3873,7092,6812
5690,3816,6663,2423,6372,7778,400,8212
4128,3854,6754,3623,9769,3428,2583,8892
3425,3501,2855,5632,7069,6124,3392,6525
1045,7508,6315,1738,6978,3471,2485,7713
210,5934,5778,5762,8379,666,5790,4056
8901,4287,8750,5235,7333,8756,5026,5072
1739,3884,8451,5550,2189,4879,3674,9550
4406,5620,5939,6816,2537,8465,3899,7835
7509,1240,9277,1401,7759,7320,1524,4235
5360,4677,2742,2700,4649,8914,3243,4488
4273,336,7496,1598,9805,294,9683,2098
6388,2101,4713,8015,2941,3615,7102,2834
4949,4764,291,6591,406,6652,566,5900
2774,9745,3786,265,5454,7181,7849,5599
5587,9413,1386,7907,7753,9749,5676,1361
1655,6188,4888,1565,4821,9157,8547,5328
6517,2053,8008,2401,1520,5981,9600,5483
5693,4339,7447,4475,6225,4624,5619,2333
5386,3148,5408,5279,5584,8375,237,1190
9807,696,4488,4995,5322,3207,6822,4632
4771,3437,2077,6426,1359,7465,2187,8408
7945,2457,3422,4106,9848,5580,2659,2290
4967,9618,1366,4181,4676,1846,8148,6677
4066,9842,2929,3201,4677,3774,9343,1371
4440,3677,5065,9606,5504,7937,4895,7254
5740,1671,1237,7643,3965,2597,7385,8312
9656,7723,2543,2970,8835,3199,1067,1349
2353,9318,2683,2301,3357,5184,7091,8037
4791,3541,3335,7596,9581,5408,1152,6150
4187,4673,7255,1862,8513,6678,803,3277
5408,4208,2107,8943,9133,4679,1722,5607
7654,2902,7210,4016,6390,7661,5721,2866
5237,9840,1172,9455,569,7961,7393,1628
2901,7708,7408,4289,4226,6655,5098,3037
1643,8754,9738,208,5809,4083,6585,4360
3375,4665,906,7004,8412,188,7520,7457
3846,6415,6172,6789,6044,1666,8509,4392
7535,5826,734,7729,3938,8681,5227,5244
7265,5375,5515,3119,6802,4443,2229,1761
7784,5721,2153,5309,4949,5299,8915,920
