100 8
3090,1304,6458,2316,3950,66,3772,1682
5707,5122,74,553,3376,8229,9451,7378
5017,2024,1387,4071,6884,2851,3768,917
6082,4801,7555,1723,2148,2739,6868,5238
4044,3327,7555,7994,3394,1327,9677,9101
6449,9752,9655,9825,7981,9107,7203,2998
1131,8591,7070,8015,1442,838,8933,7524
5640,6488,9248,7788,9228,6117,3027,3272
9445,582,1266,2839,1909,944,1941,8359
696,1596,8185,8677,703,5388,1676,1834
3980,8746,9849,5422,9584,8783,2947,5224
5271,2196,3012,4500,8313,6040,7772,7758
6622,9039,598,8532,9983,2539,6891,679
4135,5076,9357,4839,465,1033,6673,4445
9779,6523,9868,9364,5306,2815,4588,578
5011,7601,5078,3325,3641,2851,1084,264
1890,1682,8796,1874,4222,5687,2553,8357
764,1911,3197,1230,2944,9870,5675,2724
6394,5544,2088,1701,8359,6676,2280,3371
4278,7359,6697,7919,210,7781,8183,2101
9464,6980,3975,3686,2668,6529,2044,3432
8440,5241,4662,1385,5112,338,4109,1507
5882,6197,3208,4242,2874,5489,7614,7152
2848,4311,5072,3059,2093,3256,5160,1558
236,9136,5245,2904,5665,7289,6337,4106
2531,1000,5492,7644,1339,9601,9151,7221
5799,2360,1464,8673,7850,9078,5826,698
3390,898,3757,5484,4154,8918,7043,4390
8054,2288,7295,3720,9578,3633,7827,2110
4634,3319,9754,5973,2920,8906,3194,8719
1267,4659,7393,9117,3738,3219,9816,7128
4118,3573,2613,8272,2491,9656,2663,546
1944,9959,4266,1522,3592,2093,3632,8226
5413,3387,4199,8333,2293,7394,7053,3561
2054,4447,2678,5792,7666,2494,2920,1785
6068,5534,57,8560,5190,2721,9106,7134
2680,3373,8657,6273,5466,2290,4499,879
5678,8699,9213,7972,6094,6267,1533,8148
714,4211,3941,8381,6706,6861,166,2774
2396,224,1334,7586,2945,441,4721,5625
3814,3378,1898,9281,5669,6398,161,1347
5098,9374,9319,1193,5642,852,9342,6356
5064,3283,4738,1770,145,4904,4545,2541
5129,5880,127,8074,6321,4848,3699,136
8227,5598,9417,3897,1997,9578,5244,7096
8953,4564,8289,4595,5417,7631,952,481
915,5691,2252,1060,595,6797,3602,5725
2678,3729,3799,9000,8578,7499,9136,6806
3098,8554,703,5095,8132,5947,2191,7086
512,481,1682,5929,8112,2635,6410,9028
8326,8663,88,8922,5461,3690,4647,8139
7420,8446,7139,5998,5945,6276,2805,9044
4830,3508,4139,2963,9456,6331,49,9968
6812,1732,5898,4924,4367,2308,3952,2693
971,4041,1615,6433,7732,6262,4572,5152
4709,1712,1151,655,7988,3956,9699,2818
7465,3838,5781,6921,169,5831,6890,6981
7563,2788,1906,1930,5097,5859,4624,6069
9901,6239,2502,7633,2502,7074,2786,7211
8787,3937,7866,6775,7894,7565,9594,5359
1404,5376,2281,1574,1208,9172,8556,8771
1960,463,702,7057,6323,5327,3127,6224
1566,5629,3858,4069,2704,6644,1280,1491
582,9147,8267,8476,6713,7861,3836,8118
3238,6118,9692,4446,5290,8249,3218,7250
8712,3921,4308,5035,9248,7435,1260,815
3065,5118,4884,5769,1762,6165,7260,2345
5313,5528,821,2027,3390,4658,145,6628
776,9838,1075,6067,8087,4293,3317,6800
8214,7626,1836,7463,5062,3097,8278,8127
8215,3163,3896,9978,9328,1157,2323,4642
6685,3145,6669,76,7803,6814,6704,8580
6652,7779,4647,4740,2073,7965,1541,288
5592,3378,7751,654,6475,6029,8781,4690
9192,2678,4669,8521,3836,6992,3163,521
137,9832,597,7941,6647,7302,6522,3300
5082,1169,8041,7155,9135,9582,7443,4728
2960,5195,5382,9436,1225,4164,4126,418
6843,8795,8939,679,5788,2103,1201,5925
1936,1798,3867,8584,9101,389,1884,4184
1559,9926,1339,695,9508,8783,5423,2469
3979,805,1905,5204,4970,6032,5622,1813
4828,4561,2492,616,6665,3693,6542,8602
5492,409,7186,4594,799,9071,8778,2358
8997,118,3053,8506,8901,8477,975,2881
9283,2881,8085,4253,8914,3707,6067,3742
8269,8560,4358,4934,2254,901,3537,7747
1310,723,2341,2110,9794,1119,4468,8791
1237,7522,7297,139,6000,8273,3020,5283
1155,1105,9537,69,4813,5604,3811,3082
4165,8170,8017,6419,9071,1554,4166,382
2277,6507,2492,2072,7627,6961,863,8865
4483,8161,9004,484,6435,2025,5767,7590
3131,5304,7659,7944,909,1470,1027,5074
9641,9044,1493,8712,598,5660,9094,2876
2167,1586,4948,9795,8548,5812,8660,3031
3974,7665,3515,409,9691,9283,7999,2822
4587,5658,767,5497,7129,1795,571,6771
839,2065,5483,1438,7725,4578,4314,9893
6165,9263,9688,4713,5075,8348,7745,9050
