4000 4
7735,129,6501,6822
5138,6572,7260,743
3928,6183,5520,7454
7661,1217,7115,2327
9296,6456,4235,519
4028,7756,5858,396
1749,5887,9411,2098
6072,6777,4329,3916
7978,8615,3523,2252
8762,1920,6402,5716
8787,3688,5709,5127
4748,4190,3726,4384
9433,4234,6489,2015
5592,5823,7668,763
7328,8918,715,4481
2311,7166,7894,3350
2726,7650,2013,5157
6104,4730,6317,5815
6895,5636,3229,5978
4342,4414,4922,6341
4597,2482,7028,5527
3542,6308,7473,4151
4744,6753,4100,4311
5053,7366,4636,1455
9406,4496,2518,5248
8879,1970,4497,2840
6669,1716,4812,7808
5885,9383,4588,2022
7991,8660,317,4200
4920,7179,944,5720
2858,9777,5927,3258
1491,3906,5407,7144
3025,2498,5113,7857
9077,3042,4841,5403
8290,3305,466,9495
3778,5242,3513,7004
186,6090,3950,8814
6699,6210,1278,6820
9663,2463,4073,4002
5889,1986,6802,5806
9009,4914,4702,4201
103,7395,6032,8030
3681,4258,8442,2612
1051,2863,9446,2901
4596,1553,9922,4564
1642,344,6470,8211
9836,1801,6575,1124
5506,7691,4108,3833
8258,3697,5649,7027
5893,8265,2493,4132
2283,8491,2139,5242
6237,201,6043,7053
9288,3491,6176,262
5883,8495,1473,5861
4555,6346,6391,1775
7922,2303,7979,1578
5947,4484,6458,4215
3487,6354,5404,2268
5560,1264,5598,3842
559,5079,6922,6044
5766,4720,4961,3188
3837,1285,6082,8026
7292,9422,1835,4212
8454,1458,6852,1367
9155,4608,6201,557
9837,3838,3369,2054
9001,8419,1234,1370
7506,1649,6032,7912
3827,4902,4125,6034
6652,1234,7811,4022
6809,2641,5628,2282
6167,525,5939,5835
248,4037,8159,8330
9234,2909,5403,3368
9906,7128,1624,3386
7094,1717,8214,438
6941,1190,8975,3788
7659,592,8349,5812
7466,7037,7082,1582
2716,6134,1136,9585
3736,9807,3266,3273
9601,2613,7743,915
4393,942,5644,8519
213,2838,9554,5023
2685,4617,8066,6980
