4000 4
4543,4387,4259,3461
4340,6373,3080,5646
6271,7667,5596,6509
7293,8180,6451,7246
3977,5247,5952,5680
3838,3182,2639,4763
4122,5321,4020,3887
4910,6247,5280,4367
5678,5728,6353,5485
3653,1707,3264,1081
3241,5235,4684,4737
5696,6569,5473,5091
5207,6059,5883,7346
1226,2744,2682,2009
1310,2021,2273,2665
2721,3153,2052,2290
7671,7348,4204,7704
8114,8577,7317,8793
4694,3826,5675,5967
6575,6154,4817,3879
8787,5553,4316,3756
7791,7157,6255,7122
6367,2858,6719,3949
6572,5276,5398,5176
4568,3100,3592,1781
5952,7300,5961,5333
6389,7038,5398,5565
6497,4036,8053,5076
5159,7876,5803,6400
4249,4728,5878,4989
3849,2078,3663,1865
4387,6145,6910,6491
7860,7619,6607,8096
2730,5030,4491,5448
5727,5597,7016,5552
3907,4437,3589,4610
6936,6428,7747,5060
3488,5785,5214,3027
5906,5402,5917,5557
3481,5252,2337,6009
2594,2394,4901,3614
4676,3162,2537,3141
6434,7213,7422,5089
7752,6828,6857,6185
2219,3216,4087,4911
6504,4720,7994,4194
7225,6653,6224,6686
3862,4294,3501,3373
6912,4666,4444,5643
6049,7115,4889,6153
4042,2484,2757,2428
3718,1843,4089,3170
4176,5493,5412,4744
5833,5275,4770,2630
4335,5197,3877,5858
7208,5354,6483,5819
6559,5428,4019,5396
7421,7292,5948,6427
2513,3271,1457,2614
3708,2694,6232,4476
6345,3910,2711,5165
3541,2467,3951,2901
6311,5005,4312,3970
4362,7533,7083,7441
5983,6615,5235,5895
8337,5407,5442,6972
3049,3233,4311,4457
8629,8562,8636,8609
4493,5980,6050,4877
4172,4848,6305,5650
7107,7236,7350,6659
3799,4448,1554,5164
5296,7007,5246,4923
6940,8143,5951,7739
6079,5318,7645,5979
1865,2275,2380,2422
9006,7642,9003,7476
5398,5993,3685,5855
3142,4809,2527,4593
5390,1454,4073,2442
6625,5155,7492,6512
4597,4658,4303,1252
5093,7954,4920,8221
5012,6160,3435,5523
7390,3447,5749,4524
5112,1646,4357,2173
7018,7416,7356,8143
7882,6284,6104,6152
3609,3015,3201,3622
5152,4752,7452,3920
5601,5767,3697,6522
3449,2565,2841,3813
7006,4899,8300,3773
4154,2979,6677,3898
7698,7054,7536,5898
2924,3618,3805,2310
8495,3973,7702,4533
1953,1743,1695,2356
4672,3372,4647,6708
4295,2420,4279,5984
6725,6469,6090,6127
7430,8300,8731,8877
7278,7538,8305,8416
5578,5263,4305,4365
5691,7509,5479,6265
1915,3979,3041,4129
4766,6446,5447,4785
5938,7305,7905,7229
5268,4373,5899,3465
2788,4509,5422,3432
7995,6894,6923,6053
8641,8005,7652,7257
7880,7878,6841,5927
2983,2202,3132,2241
4386,6800,6015,4302
5452,4357,6749,3032
2727,5098,4722,2672
775,1950,1301,1603
5855,3388,6501,3412
5996,6126,5039,3626
2866,3103,3202,2953
4635,7364,5375,5757
3667,5678,4713,4933
3515,4987,4304,5629
4319,5040,6792,6002
3509,4121,2128,3042
7244,6957,6082,6375
6623,4437,8114,6314
2721,3349,3169,2868
2340,2935,3950,3094
6315,7265,5083,3396
2726,3502,2461,3283
4957,5786,6128,5446
5726,4456,3332,5456
3803,4349,4740,5791
4942,5284,3676,6248
3823,3817,3408,5650
2719,4258,2554,4606
5093,5238,4538,6885
4852,4561,5723,3935
5936,6273,5059,7152
4203,2183,5577,3298
5607,5539,7091,6424
6448,5924,6273,4987
6900,6891,8108,5661
2270,3241,2585,3817
5194,4255,3990,3576
6524,6360,7141,5470
5845,1841,6167,5456
5292,2850,5494,4205
6854,4825,5349,6010
4825,4780,6326,4425
4615,4320,5721,4725
4331,4065,3327,5107
5808,4596,6354,5899
4509,5535,5756,5230
3371,6021,3999,6761
4238,6476,5120,5443
5839,5854,4270,7770
2732,2920,2733,3286
6722,4705,6447,7963
1230,2210,2010,2701
4938,6328,4659,4535
7469,4148,5250,7254
4124,6188,4546,5714
2548,2050,3578,2113
7294,3826,8118,4489
5255,7497,7093,6551
4680,6532,6061,5057
4445,5293,2745,4860
8072,5513,5967,4699
6497,5934,7702,6323
6624,6121,5219,5641
4473,5217,4269,5155
4570,5787,5778,4997
4735,4355,4609,5184
4452,4338,5176,2691
7589,7134,7682,7727
6299,6247,6854,4345
4885,6299,3783,5193
6053,6101,5600,6142
5832,2874,5434,5205
5191,7828,6830,8022
4551,6142,4714,6245
5326,7494,6205,7003
5265,5510,5016,5502
4403,5489,5334,5962
6036,7064,6429,7163
8418,7479,8447,7079
2365,2179,1442,1339
3729,3474,3485,2993
3418,7315,5425,7187
5135,8508,5969,6210
7881,5869,8247,6727
4427,5659,5538,4354
6498,4097,5192,5384
5835,7239,4893,3482
6509,6152,8307,5748
4696,2982,5018,4740
6863,7220,5360,6491
4467,3157,3849,2153
3519,6314,3727,5221
6306,4148,4086,2471
4362,6455,1302,5123
5387,6486,2542,6130
1652,1667,1774,1081
6177,6009,5747,1174
4600,5798,2976,4379
3102,3731,3501,3240
7039,3783,6593,4435
1940,2819,3039,2490
4569,5842,6148,5547
2324,2684,2317,2191
5878,6401,5051,7628
3537,6223,5074,4646
1898,1281,1882,1197
5033,3466,4983,5759
5276,6470,5496,4384
4939,5052,7612,5821
6728,4728,6992,3983
6192,6720,7265,7726
8366,8191,7538,8468
5400,5045,4850,7163
3498,4382,3099,6801
5079,6891,6060,7026
7429,6740,7580,7474
4767,2796,4873,5070
2717,5961,3234,4952
7955,4749,5786,3955
3982,8285,5276,4815
3610,1916,3870,1793
6946,7101,5660,5301
3717,4223,3346,3745
4809,4319,5273,2988
6192,4606,5190,4213
5972,5968,2921,4826
1762,1530,1595,1684
5325,5276,6531,5671
6209,5933,3868,5604
6354,2017,8557,3072
7695,4599,5158,4116
2052,6278,3711,4276
6994,7410,7392,5669
731,2042,1404,2259
4529,6077,4170,5341
5047,6349,4562,6697
3628,5344,3826,5615
4339,5711,6945,7200
2933,1654,2096,1817
5346,1764,5665,6001
7059,3228,7114,3787
6767,7060,7488,7540
3196,4292,4283,5449
869,1069,998,858
4464,2020,5987,2192
2429,1185,3025,1582
6979,4032,6427,5731
5854,3909,4850,3321
5154,5062,4453,3675
6759,5865,6213,8174
3220,3990,5102,3359
5956,4873,7318,6077
7468,8115,6596,8086
3487,3350,1945,3337
3077,4555,2592,3324
6001,7055,4700,6682
3354,3597,6256,6547
4825,5943,6273,3803
5541,4929,5300,3791
5829,7498,6416,6511
2813,9112,6155,6809
2930,1355,3336,1797
6952,2512,5667,6098
6305,6432,6803,4818
3822,5552,5736,5715
3073,5901,4947,7191
6679,3294,5895,2854
3264,5680,4294,4563
4727,4867,3287,3922
2741,2940,1926,2973
2217,3446,3890,2329
3309,3974,4464,4017
7099,5715,5897,6285
6229,6855,7051,7596
4997,3228,3809,4269
4091,6111,3720,5017
5278,5234,5915,2140
5031,3003,3872,4152
8053,6481,6607,6381
3909,2689,5742,2393
2864,2680,3888,3684
3860,3188,5511,5422
5089,6957,6107,5041
2907,2008,1511,2584
6330,3430,5699,2798
6650,6736,4887,6712
3283,4986,4215,3794
5547,2049,5465,4182
4560,6236,5313,6149
7502,5236,4778,4193
6724,6663,4326,7580
6950,4478,3734,4374
6828,5496,7337,7528
6497,4767,3527,7087
8285,4458,7892,3089
6182,5629,1992,4028
1787,2636,2660,2703
5093,5685,5998,5954
5023,4459,5259,4698
5338,3037,5429,2994
4550,7085,5482,5973
8209,8384,8771,8612
4101,3814,5231,5504
3255,4572,4312,4101
3615,2928,3662,3511
3254,6199,3597,4945
5468,7736,4968,7300
3151,2948,2402,2096
5064,2899,4284,1962
5558,6492,5518,4324
3356,3949,3277,3478
4520,2802,5322,5561
5359,4669,3666,4189
3516,2024,2091,2866
5741,4048,5994,5888
4730,5167,4268,5561
5232,5987,6117,5851
4807,5907,5236,3487
4726,6845,6007,3974
4478,4154,3644,3989
2190,3735,3446,3154
4075,4123,4165,2964
5855,3492,5789,3837
7694,5358,6686,4372
4120,7792,4866,5429
1891,1437,1907,1582
4409,4254,5255,3308
5851,6385,4431,5970
3077,3852,4318,2450
7377,8000,6889,7175
1773,3142,1987,4273
4048,4145,4558,4622
1987,4015,2480,3984
3079,4793,5444,5047
9524,9372,9439,9626
8900,5669,7544,4827
6013,7495,4011,6815
4028,4218,3183,2814
6988,7650,7524,7937
4504,5311,4419,4719
6008,5330,5181,6430
6208,3085,5198,3574
3547,6578,6234,6153
6711,9110,7290,6789
6609,5818,5970,5515
5753,5573,4431,4886
2830,5549,3478,4849
7732,6122,6597,4256
6900,4547,5324,3374
8555,8093,6987,8490
4578,3639,3986,2410
4308,5159,2673,4540
2728,3970,3258,3946
7518,8009,7705,7584
2506,3470,3939,4680
7155,7065,6944,7186
5886,4978,6829,5377
5328,3692,7086,6365
3015,5229,3837,6871
6217,4788,5097,5713
5101,3306,5000,3678
8339,7123,4697,4087
3146,5890,3689,3106
5790,3097,4831,4392
4933,2673,4090,6398
5628,5990,5187,6166
2725,4980,4580,5469
3613,3595,3958,3333
2972,1752,2767,2173
4980,2755,6591,5342
3634,5332,2701,4399
4648,3956,4014,3237
4523,4251,6570,3519
5138,7477,6392,8487
5407,5710,5591,4324
3621,1478,2969,2293
5369,5586,6322,5986
4124,5818,5085,5570
7997,3739,3610,3507
7968,7660,8421,8678
5346,3652,5159,5412
5600,6532,6356,5551
5916,6511,7044,5900
6873,5998,8399,6244
5915,3891,6314,5628
6910,6027,6627,4918
4761,2966,2762,3144
3102,7514,3087,7259
2470,1364,3119,1821
2141,2475,1176,1817
5367,5002,4873,5761
7537,6395,4596,4570
5056,5962,6040,3745
4096,5407,4333,5504
3446,3065,3971,3925
3009,6115,5747,3642
3713,5186,2327,3780
4952,5124,5096,3597
4057,3780,2881,4776
4960,6131,5940,5594
6777,8038,4477,5349
3837,7555,4709,6738
6225,5367,5231,4605
7661,3792,5647,3573
3555,5306,4867,3939
3167,2859,3126,5065
4213,6006,6638,5905
3360,4963,3897,4169
6807,6070,4947,7638
3388,3487,3708,4456
6548,6863,7473,7197
2643,3567,3222,3471
6181,7119,6243,6873
4415,4357,3258,3365
5184,903,5858,2479
2141,3719,3137,2471
2831,2479,4176,1649
6775,7201,5879,7486
7468,2931,4563,4512
2643,4509,7339,3572
4134,1441,4930,2142
8776,7955,8789,7021
8558,8434,8174,9062
6963,6244,5717,6052
4386,4625,3427,4255
7465,4293,5828,5958
4700,7077,5365,5672
6732,6638,6142,7578
4250,4359,3598,2965
8188,7189,7114,7612
5809,6982,6856,7554
3821,4416,3852,4677
5240,4863,6379,5827
466,924,948,1211
4725,4850,4533,3915
5887,4499,7044,4782
5395,4128,3881,4290
4298,4440,4320,4035
6241,4317,5385,4313
3385,5962,4052,5934
7240,5191,4498,6859
2697,1518,2233,1872
3909,3635,4710,7095
4724,6461,5238,3238
4803,6597,5585,5138
6871,6873,7733,5966
4266,3297,4853,2288
4741,7059,5986,5059
3432,5536,4681,5809
8190,5803,7846,6948
4104,7904,4258,5007
7420,6779,5089,4920
4076,2391,4126,2613
2151,2948,1865,2544
2670,6152,7096,2813
4156,3506,4396,4791
2881,2702,5295,4136
6844,5939,7408,5125
7562,6418,5733,5334
5184,5176,3844,3082
8559,7781,8248,8089
3176,4978,2681,3831
