4000 4
7625,1761,7800,3058
1518,5435,2884,7892
2735,1493,6361,4389
3104,8402,6380,2545
7723,3643,6833,4906
1587,731,5902,4311
2269,362,7925,5267
9233,6555,1963,6859
8316,9763,9918,9835
5199,2802,7727,7934
4296,4089,2324,7400
2492,8705,9946,216
2348,6780,5122,3936
7511,1024,8247,9781
1386,6173,5048,620
2729,7012,7480,1045
6775,7398,880,1975
201,8608,9910,4497
2698,2235,1898,5190
940,1845,5406,3289
8625,528,7225,6137
1553,5472,5918,2940
1646,966,3561,4375
7978,1041,5421,4754
8439,6302,6730,8640
4910,6640,3138,7609
8875,5037,2799,9815
6882,8205,3104,5508
8734,330,1645,287
5802,7563,3228,7449
8530,6789,1824,6509
7830,7246,1263,6270
3548,7993,4910,8459
4634,8049,6068,3509
3086,8867,3325,9969
7073,6430,5477,5807
6760,7122,6095,2563
4686,9323,12,3216
6112,1837,9725,3943
9083,989,213,2632
8982,5124,1091,3617
3173,7159,7126,6260
6027,452,6230,3100
6882,1707,8908,3643
8830,5003,6206,3516
4327,6219,6733,440
8056,6458,4383,7140
7447,4596,9772,6430
9721,864,47,2895
8023,7174,9155,4050
7626,5385,7151,4509
7093,6059,8152,5924
1063,4358,9441,5391
577,6174,5831,8634
2633,214,5775,80
4811,5547,6511,4533
6411,6559,7428,4435
3734,6583,8486,1360
1969,5638,5870,9063
1698,4022,4987,2761
8381,4428,8152,8958
602,3984,7593,3235
4199,3368,3316,9010
8916,9828,3543,5328
6388,972,9763,122
7555,8250,1483,9525
3888,7353,8588,5586
1376,3576,8348,9757
8004,6501,8716,8607
485,6309,1843,4684
9678,5160,3695,8594
4989,7239,3923,1377
8211,3686,1500,5766
1937,2983,5292,5825
337,3881,1411,1713
7457,9759,1470,5462
6260,186,4069,6746
6496,5913,1430,6174
1073,5125,4769,6062
2364,8692,7440,575
2379,8940,6342,4316
1923,1635,142,2261
5516,1554,3974,2974
1313,5445,8436,7574
5632,2506,4321,2128
8419,5751,8302,9493
877,3072,5556,3242
1765,2996,3818,4144
1936,160,8461,3859
1796,8603,6121,7312
157,95,287,1471
5541,8723,9046,1173
1230,3367,3301,9649
9119,1604,9143,9996
4677,4699,3238,6442
7695,7056,586,9631
7217,9048,3491,9014
7651,9612,6326,7809
9708,6614,9280,5250
5337,8327,6423,6567
1694,9725,6217,814
1330,5361,810,6007
60,4049,2449,7756
1106,3036,7387,8324
2084,879,7338,9736
492,3665,7545,201
279,6826,5451,5617
5154,1874,2185,6848
1599,8403,7663,2929
3764,8473,8937,3825
2523,1386,1581,3629
4422,8969,1954,6507
9849,9292,6243,341
2958,3789,542,3237
615,5993,8854,5769
7868,1040,2618,9468
9443,281,2398,3208
8755,1335,7033,1278
2722,8614,4908,7144
7584,6862,3652,7433
6155,9895,7774,9113
3685,8317,2351,4301
4311,1205,71,2179
2246,2689,1647,1689
2971,4046,4897,1727
5381,1930,3006,8103
545,7914,5248,8129
4777,8900,5563,933
8796,3337,46,2481
1655,2397,6783,5966
3603,6854,8145,5850
9543,9793,7539,2515
3839,2437,4243,9221
4368,7249,7324,4913
5164,2573,3043,9942
1474,8606,875,271
1944,922,2753,3599
3320,9536,9565,6924
