100 5
9293,3658,2590,1721,6760
1370,5774,7439,1418,5348
6649,2511,9803,7198,6619
2558,7611,8474,7087,1127
356,7292,4820,2467,2187
1206,5972,4875,4346,3150
1056,3640,6809,3647,5362
3570,5017,1136,1010,6435
6485,7659,8947,6288,4857
5567,8847,2469,4041,5934
3597,4398,3226,8418,6865
5414,9624,2838,289,3971
5989,1346,7611,2798,4993
2973,6368,11,4110,7378
6447,595,5037,5394,6884
9895,961,5731,2365,5003
1665,5963,9402,4892,4381
6267,306,4005,9105,596
7976,5094,1943,5588,7893
6936,8562,4261,6947,2672
1640,3394,3268,6677,8789
152,6573,9751,5883,8938
4754,7549,4901,4156,2441
9282,424,2748,3288,9530
3344,1265,4625,5288,6853
2518,2224,5415,6780,9172
8088,8420,2567,1357,5098
1357,1509,1671,1108,7393
610,5863,4942,5511,20
7384,4794,445,132,8083
9975,3477,9348,4601,8765
6201,7119,990,1617,3900
162,9705,2320,2730,1063
7419,4087,2572,9090,5196
9966,9701,1059,4909,5213
1079,2293,7,1524,2426
8091,1500,5903,7439,6101
4669,3641,3221,5659,5258
7121,5822,4964,9442,8552
6027,6862,2640,8600,5952
7836,8567,5653,8895,3476
866,9975,5770,874,1499
8196,8965,3000,4099,6405
9101,8769,46,2322,4428
5305,9444,250,270,8887
8803,6297,5749,1443,4898
1702,9279,3465,7356,8174
6942,8223,8149,2712,9098
9649,908,8064,2649,5008
4469,1751,3777,4516,4074
8206,9821,3519,8456,91
2406,7259,6389,8156,8702
1288,9858,7982,4754,7215
6156,1696,5438,4306,4408
4536,3956,5317,2600,6606
326,7070,8357,4104,1586
2432,2310,1408,5951,767
1500,8358,8027,7890,6514
6729,9178,6373,4711,3932
3588,868,5628,9026,5175
37,3563,9131,5355,6164
5737,5682,3234,4095,9786
4820,6527,2097,6229,2478
2864,7729,836,891,5619
7351,7621,4797,3724,2333
8730,7312,3201,4359,6339
8377,4396,9903,7508,9752
6067,3246,5434,9301,7341
5220,4122,3868,7318,351
6347,182,8080,7184,1074
3699,4535,8695,8497,8259
1028,7228,5572,4230,1587
1912,2608,5984,1815,116
5736,7883,3362,1170,7184
704,6391,1306,4572,3709
1657,920,3892,9737,8104
4966,3437,2639,3662,1935
899,4691,9163,6472,8922
751,8384,1530,6735,200
1647,2472,8083,5009,3642
5267,5714,34,6574,287
3744,8231,1207,7637,7969
9311,2604,1407,1951,6266
3343,2850,958,2507,9322
9880,3258,7707,1411,9994
7907,3058,2466,5991,8068
6108,1258,3782,6143,7833
4069,9888,6065,5277,7525
4034,4589,130,5442,6540
6396,8785,9391,7354,1292
8713,7235,4551,6421,8646
4545,4329,1704,7011,320
9773,3120,1579,3555,9264
9412,7625,9152,5477,2902
6678,9512,7491,6808,4954
4031,3205,3740,3423,560
5033,2137,7795,9584,8558
6442,4129,2887,8147,1141
3207,7920,4261,4787,1475
3525,4199,9100,2678,9677
