100 5
4517,3834,2909,4581,3188
6761,6934,6637,6843,6673
5007,2634,6702,2936,4019
5236,5019,6674,4174,5479
6801,5887,5248,5799,4070
3422,4569,5097,2027,4755
8052,6306,7599,7491,7194
7668,6854,5432,7212,4584
4886,7352,5765,4082,7057
2383,3047,4366,3126,3571
2493,4151,3483,5233,3418
4846,7652,6121,4762,7575
7380,7060,6960,6641,7320
3693,5680,6517,2328,5360
7122,6464,7543,6010,6864
5509,6398,5782,6412,6234
5589,2458,6503,3786,4300
6262,5936,8320,5487,5394
6881,3558,5745,4735,5106
2752,2841,2227,2604,2504
6090,5492,4134,5987,6648
4623,3102,5756,1400,5230
4922,3141,6196,2995,3628
4541,6017,6531,3579,6811
2475,4174,3278,3724,3665
4930,4450,5836,6037,5115
4243,5116,3298,6022,3120
3449,3643,3837,2777,2908
4359,7364,2440,5152,6411
5710,5220,5073,5664,1773
8787,8614,8440,7441,8104
4072,5274,4506,4098,4647
2781,6792,4179,3673,4293
6353,3901,6519,4202,5310
7107,5879,6372,6646,7277
4384,6581,5530,5791,7507
1247,4409,3843,3863,2972
4682,4693,5072,4072,5640
6489,6477,6733,5843,8748
6550,5288,6154,6512,6550
2859,2997,2710,2789,2081
6004,5715,3903,6482,3928
2211,2638,3314,1836,1994
6804,5584,7965,6631,6034
4583,4855,4797,5681,4548
5477,3265,4133,4731,3206
4735,5284,6371,4867,5732
1880,3918,4148,1211,4087
6875,6527,6779,5370,6248
5278,6061,5618,6292,4343
3133,2420,3332,5002,2651
7123,6282,6739,5676,5523
2816,3965,3668,4230,4377
5297,4235,4572,4389,5152
3807,3845,4597,3780,5892
2473,5497,4431,4546,4030
5286,5542,4924,6927,4926
3045,3682,5066,4487,4729
5809,5258,8207,5804,7874
6038,4948,6543,3957,5419
6852,8430,7234,7015,6464
5862,5973,5476,5281,5058
3722,2027,4697,3256,3276
3583,3086,4265,3841,4250
3003,3684,4723,3540,4922
8775,8250,8084,8813,8335
2946,3272,4092,3008,2852
2649,3050,3672,2792,4297
3916,7030,4154,4365,5464
4759,2088,3041,3690,4401
7893,4579,5312,7434,5041
3904,3304,5153,3925,5460
3487,2848,4247,2764,2549
6104,6545,7469,4234,7236
1354,1167,1406,1579,1543
3615,2631,3392,3532,4037
2179,3565,2575,2369,2826
4830,2575,5785,3672,4130
4207,5398,3967,4459,4511
6410,5036,5139,5828,4989
5632,4332,3611,6139,3911
2850,4276,5111,3627,3570
4286,7199,6541,5443,5680
4772,7431,4796,5769,5121
4446,4435,7099,3871,7376
3748,3626,4356,3911,4408
6052,4196,7240,4556,7398
2779,4342,3921,3106,4581
6531,4869,5244,5563,5411
3361,4313,4841,3492,4963
4819,6306,4736,3943,5448
7952,7428,6844,8597,6635
6094,3991,8510,3731,4911
7078,6420,6179,6869,5390
5741,6662,6341,5575,7398
3552,3536,4531,4414,2801
1578,2044,2479,3077,2664
5018,7423,3503,5711,4061
5816,1491,4587,4765,3218
5220,4633,5918,3132,5343
