1000 5
2648,6173,7768,3017,2945
8563,6770,198,3575,2572
7650,2989,1609,6364,5559
3878,5453,6932,1566,7796
6515,379,9867,3939,4431
2690,8517,2316,3629,9004
6540,3422,4396,4744,8974
3504,7491,2621,4020,7134
8166,5046,3770,2259,2102
2470,6095,4231,5658,8112
8046,5498,115,7213,3485
6522,6744,5500,548,6988
8712,4155,516,9390,3072
9063,2848,6034,756,4758
3153,3459,2035,8026,9156
8558,6194,3341,3276,6377
2259,5578,7416,5704,1958
1137,4776,6763,7482,3699
3315,3681,8856,7907,6713
3194,8977,8145,4580,791
1447,7707,4837,3771,9397
6948,5084,7593,4395,587
8180,3752,1675,4647,8993
6,6242,8665,6906,4371
6087,2772,4782,6544,5168
1886,6629,3543,4415,8780
2031,7760,3633,8028,3906
1350,3161,8505,7520,8016
6528,4729,3018,8867,4162
9358,6911,4207,1664,3114
3098,9051,3227,6085,3545
2625,1191,8785,5047,5960
470,7349,8260,3216,1432
2724,5162,5084,8523,4209
8230,4504,3704,8943,1663
1104,4246,3890,4562,8149
8993,5901,2696,3859,5485
4449,6300,3594,4440,4324
7189,9611,2263,4586,1281
9011,4116,255,4846,7798
1308,6947,6437,5800,8325
1395,9195,7317,4775,3194
9058,2321,6365,501,8452
6975,5023,3196,8721,2437
8830,1997,2529,5289,7450
9347,6006,5797,1939,3400
4456,3608,5553,1097,9154
3835,2360,1342,7685,9399
5535,5644,2559,8438,2282
5596,6705,2993,3036,4832
2865,7372,4928,1871,7642
2716,7154,6134,1983,5311
2677,5445,2270,6853,7819
5157,1185,3174,7660,6042
1720,9961,263,7405,1780
1827,5819,3822,7835,8007
9199,7507,1264,6516,3235
6400,3647,9311,232,5449
4203,2631,566,8089,2863
4068,6586,1580,4531,6557
1287,5365,2571,7331,4443
1945,4846,6643,4764,6397
6341,6171,546,4912,9920
3823,7102,3994,7827,2108
1523,697,8820,4399,6423
6402,8935,771,4304,5320
7477,5575,3300,3992,5633
6169,6177,217,6062,6211
8448,4080,4534,7575,3916
9733,7514,169,2512,5598
3823,6161,6345,6367,5308
2468,6544,6348,8660,277
1197,6581,4897,4745,7847
2895,9332,6305,5717,1190
8142,3801,4300,3404,2798
612,6076,4292,7978,7487
6146,7662,705,7744,5924
6126,8308,4541,4839,49
5592,9847,3420,1374,5624
2312,7816,4768,3407,6164
9474,2270,4922,7260,2293
6278,9703,1740,1360,3386
4664,4964,1759,2160,9076
7339,1675,6819,3441,6988
4603,2645,5281,3825,6500
5161,7966,9340,1003,1064
6733,594,4943,6397,6494
3982,1253,5637,2856,8077
5059,1532,7371,1039,4495
8861,2880,3056,8381,4408
8806,6774,6084,4866,557
7243,4275,4241,4367,3990
9874,1297,7537,2438,4415
7929,6894,308,7602,2551
7602,6018,2121,4272,1650
8372,882,5364,3306,3134
962,8142,9635,320,9791
3173,6531,4239,8726,186
4866,3026,9409,2607,5522
5752,9039,4041,6525,606
6088,400,4010,8177,1588
1799,1881,9113,5294,3670
8737,828,6131,9697,2205
7517,2952,7037,1117,8708
5615,8683,1510,3531,1656
8012,2942,504,9570,4295
1732,9271,7887,1924,3875
6563,1491,6664,4679,4161
8560,8627,5212,389,5620
1014,8798,8458,1280,5883
713,8636,5733,5948,4367
9853,3890,2294,1844,6853
2024,9017,8799,435,5890
9034,5596,2818,2749,6475
3931,1651,3703,7076,7301
7349,432,9210,4517,4540
1589,2177,7680,376,9640
5875,6883,5436,1900,4750
4718,4190,9130,4697,3644
2419,7262,8563,3928,1692
7373,1481,7748,3039,6665
6748,1583,8186,998,7726
2382,3028,7017,3584,8433
5318,7270,5081,3965,686
1074,6959,5624,8739,5376
4821,5498,5742,8898,816
6508,4096,387,8102,6280
2960,9032,4299,2884,6664
8101,4974,2220,6917,48
5817,4947,6998,2066,6416
1177,6465,4585,3149,9556
1261,6873,7763,2115,9014
5390,6890,2642,9721,74
3341,1513,8787,4761,4697
2071,4411,6250,4297,3744
8737,221,9172,8394,1464
6152,6410,1486,8869,1216
9394,202,4427,8393,2071
3675,6741,5119,6503,1005
6581,5465,2028,7164,4012
5274,7038,1537,9291,4287
2615,9428,5622,937,4408
5983,8839,2664,7614,605
2063,3797,7143,5920,7171
1075,9561,3890,4657,5487
1837,7169,2370,8379,7077
3464,164,7830,9394,5130
8515,4593,7127,6931,1106
5654,2171,7868,4799,2645
5623,4039,7602,4395,2947
3923,3979,3702,5719,4669
8134,2036,3333,6420,7913
7427,6152,6745,1174,5207
4878,4726,7123,2855,723
5327,3970,8840,3993,4322
4909,4523,5824,2798,4589
548,7677,4713,8192,3082
3922,159,6356,7602,8930
6581,3801,4797,9406,3658
8640,5309,2224,3900,9175
5541,3168,5001,2196,8331
9107,553,4751,9113,5745
5648,3542,7456,5879,4264
1559,7677,6622,1590,8984
7546,2128,7445,4378,5315
2954,4529,5042,8513,1083
3638,1557,8216,3526,7505
6919,8705,886,6037,2383
9973,3601,4789,3142,6621
2521,5825,4300,7522,3028
8254,5999,4166,3003,1432
3264,815,6522,7840,7386
8690,3263,5336,4423,2670
6312,1585,4909,4158,5245
8178,2284,8311,6208,1345
105,6691,9013,3209,8768
712,2879,9790,6721,3686
2157,2938,4893,7761,2230
6487,3342,8409,1621,9966
4620,5565,3855,7477,197
2909,3578,8585,7454,1850
6584,3414,3937,9306,2405
1762,2995,8608,3403,7107
4659,4010,4849,7979,1887
604,5735,9797,908,8029
7242,9449,5537,2280,1898
4193,6160,2807,4428,9246
5836,8101,4598,6736,2289
1186,8975,5939,4230,2885
5058,3253,3743,6493,2792
2506,3635,8300,2020,8398
7730,3462,8433,1814,3143
6660,1246,5874,845,5969
3897,8238,4879,332,7552
6285,5288,7876,2701,910
6444,2016,2962,3527,8177
3106,9790,4217,6306,4846
3033,9787,4490,800,9940
6885,6627,8709,6440,1376
8801,740,3002,6819,5477
8593,1648,4768,6434,3710
7361,7816,5458,6970,634
1800,20,4614,8958,8439
6382,6842,2885,73,9311
4206,7597,9141,1517,2585
2065,6824,284,7881,5158
1076,2260,9693,7073,6245
6846,5931,2953,4107,6912
7026,2704,3384,8229,5499
5446,8504,563,3905,8023
4068,7312,5021,4274,1777
5340,5909,1424,4841,6785
8906,4716,1351,5594,6953
2677,281,6533,6991,8425
4356,4821,993,6960,7979
9727,5413,4954,6061,1727
8699,3155,5326,5365,4836
9275,3490,5625,2996,5350
1174,4906,9319,9718,3198
9418,2160,7399,5637,3481
9995,1968,9172,6315,1441
9479,4476,5377,4359,3644
6934,7040,2638,8033,2432
3296,2391,4774,6961,7963
3672,8504,4136,8795,1329
