1000 5
3930,5727,3954,5832,5177
7184,7292,6973,7038,8276
4166,6310,5265,4760,4526
4845,4592,4084,3777,4838
6216,3078,4822,4443,3282
5213,3744,3406,4899,4932
3184,6491,6103,5713,6186
4351,3390,4004,4691,2769
2563,4189,3975,4634,4801
5304,5482,3436,5685,4755
5645,4558,4431,5877,4424
3572,2720,4868,3165,3614
7499,7247,6424,7026,6388
6585,2020,5597,4037,4683
3242,5798,4821,4339,4718
5372,7228,5722,6933,6896
6487,3332,4734,6184,6061
4894,5269,3711,5373,4670
3681,3620,6174,5870,5454
4910,4721,4822,5301,4698
3497,4501,5561,2499,4726
4492,5199,4687,4875,6970
7271,7420,7622,5713,6331
3882,2171,2167,2207,2736
2736,2941,3007,3692,2653
6027,6212,5864,6050,5761
6121,6415,5842,6620,3898
4096,6420,3457,4013,6546
6484,6438,5737,4327,4781
6319,5264,4790,5419,6432
5252,5772,5700,4266,5326
3117,2532,3629,2282,3275
5423,8040,7684,6136,6923
6215,5373,5286,5052,5510
5819,3610,4109,4891,3720
2903,2052,3868,1951,3369
2634,1566,1899,2703,1275
7695,6992,7145,6282,7079
4968,5059,7130,5052,7212
2386,7923,5210,4394,6079
7894,7223,5643,8207,6286
6380,5394,6041,7354,5823
4093,3047,4720,3309,4567
3509,4656,3398,4057,4601
7166,4831,7206,6359,6637
3444,3769,4538,3201,2694
5549,6924,5322,6193,6683
4779,2702,5385,4490,4841
6534,6176,6215,7398,6617
5338,4990,4938,4001,6220
4016,4242,4280,3948,3944
3014,2587,2866,2383,2702
8124,6749,7008,7008,7039
1520,2811,1714,3183,3586
6692,5950,6988,6118,4704
3388,8185,3629,6628,5289
7061,6189,6698,6662,7251
5926,5456,7048,6341,4269
5071,5321,4626,5241,3849
7632,7829,7137,9363,6946
5769,5048,5232,6133,4365
5792,3938,4832,5034,3549
5273,4485,5187,6233,5719
4814,3821,4132,4662,3515
2509,4169,2582,2675,3524
5081,4488,1758,4869,5532
6586,7617,6312,6714,7531
5022,6232,4300,7174,5196
4985,6875,2650,7299,5590
5150,4664,4492,4310,4610
4686,3299,3261,3868,2340
6650,5680,6114,5681,5966
3875,4775,3586,5589,3662
3535,1661,2693,3509,2839
6905,4560,3602,4965,3607
6749,5282,5982,5479,6835
4158,3161,4907,3644,3438
4758,4649,5272,5075,5645
4962,6602,5033,6329,7815
4316,3123,2395,5101,3471
6733,5798,6528,5049,5818
5067,3073,4721,4256,5601
2238,3823,2033,3907,3185
5239,5060,5088,3550,5639
2962,5622,4855,4497,7550
4081,5093,4037,5160,2407
6455,6928,7947,5289,6816
3529,2790,3925,3609,3443
7519,5952,7823,7321,7354
4461,5442,5092,2773,4052
5697,3220,5069,3694,3742
6500,4752,3303,2870,4396
6009,5669,7255,6484,6167
8696,7531,8702,7644,8349
8259,6875,8131,7555,7295
5073,5125,7189,6006,5606
6333,5571,6933,5855,6809
7370,4861,5970,4578,6103
6645,5943,6668,5162,6874
5740,4961,6392,5899,5342
4034,5180,4090,5012,5516
593,2358,1507,2292,2577
3977,3703,4453,3932,3386
5611,3046,7406,3985,4596
