1000 5
5605,6887,3826,9889,5314
2385,4285,490,5080,8470
7144,2259,7880,2152,4783
9325,1072,9978,3588,6465
6266,1277,9569,1222,8470
8757,9916,486,7055,9674
9378,2661,6561,3205,2550
1876,5590,6836,2366,670
5306,9510,2930,3186,1663
7713,2511,2736,7691,6100
9201,3958,7377,8770,5181
5847,7528,5097,6334,4584
4772,5712,7245,1333,8918
9796,3209,4509,6632,5576
5180,1939,5087,8110,5126
6750,5823,7638,9486,3515
3738,8687,7474,1115,7458
2655,6962,4987,7753,3296
9572,2525,9009,6818,3858
7928,6615,7068,2437,3247
2644,7617,5187,7731,5728
313,4482,1551,7952,3968
5067,1690,2656,2541,2805
114,5197,9768,5102,2950
3065,4674,5475,2075,1492
9334,3,8107,6403,2441
1355,9048,58,6543,6780
5787,6856,1262,7338,4808
5231,2406,6499,7887,4948
9304,8001,145,9073,3104
3096,2138,7778,8572,4214
9271,7907,4217,7378,4311
6658,8734,3359,6717,5277
140,2504,2134,1403,9843
6943,6634,2249,3442,4521
7198,2747,2523,7344,1821
5627,440,3959,3406,9013
8173,2677,6920,2391,56
1231,9049,8790,4591,5767
4067,4732,8271,6202,6135
8114,3145,2769,364,6588
7291,7563,9335,9814,4907
1156,5442,5348,5116,8848
4361,3290,1526,1282,5681
1582,2514,4731,372,7105
498,4440,1837,8770,642
7973,6885,3787,742,7250
375,8033,4813,9711,7848
9720,867,3290,5068,5984
2139,9430,9274,3665,712
4956,5247,3226,9688,5620
332,186,60,2170,8957
702,143,5842,4490,886
3093,4866,8919,7906,4577
6768,7626,5445,59,2695
1430,2198,2125,704,5864
2837,5661,1112,6064,5349
6732,6396,5536,6793,8567
4493,7496,8710,336,1986
9596,3429,6853,8516,1336
1431,5285,8963,6876,5344
1658,8307,7542,3784,9012
3407,6622,4673,4519,2686
23,1251,9083,5559,8045
7650,53,5541,6361,390
7528,5958,3820,4381,4475
5156,5812,9760,4119,2689
5104,5778,996,2647,9562
8,6054,6185,4682,573
8871,4705,1825,7955,264
9870,5606,317,5412,1967
708,2940,7925,4528,7321
2400,9684,3134,2160,3804
5823,7265,9582,6820,9912
9145,6829,5967,5331,1511
6541,4202,6216,8366,2158
6481,8237,7764,6799,3649
9731,7507,6590,7657,2035
3911,58,1720,7045,2218
5524,2869,9484,5107,9690
9396,4252,6519,5363,9583
8030,1905,3786,4247,272
5945,728,8509,3709,7527
2159,3441,5034,8749,1099
7070,2661,1157,8790,9707
3376,4314,2577,2860,9421
2267,2257,3674,8786,7621
3257,6817,9526,7044,1064
9798,2989,1792,8307,6699
9319,467,141,4354,9217
1240,1424,1879,2397,214
1586,5774,4528,4163,8634
3950,6430,891,7624,5217
8512,882,2034,8038,7926
3098,7836,916,4890,6144
7616,4210,6612,7757,8564
5830,8997,9989,7709,1395
203,9295,7169,4732,3459
5804,8682,9890,6695,6306
5107,5208,7188,7142,3246
5115,240,1083,6032,5131
7227,3648,9342,3840,1406
7907,9670,404,7896,7379
1800,8099,6675,8969,2831
134,4773,1514,25,1469
7820,5133,6677,5009,2275
9924,125,2516,1007,6157
7648,8235,9806,6990,2075
1212,4897,1746,1617,2793
9126,3417,893,5801,2387
3725,5936,7160,5239,5961
8630,3059,1094,5308,8069
3370,5232,8194,5887,6239
4352,3535,4475,4158,526
6551,5371,5423,8297,6989
8217,7423,406,9111,3225
2793,2836,9161,9954,8075
5123,8584,1135,6217,3892
9204,9588,9125,7399,5475
5365,1751,9011,9840,5910
9537,6391,1282,4961,4689
8271,3178,2113,8678,2290
5338,1471,5126,4499,1425
3201,9623,10,4337,5840
3903,3541,5429,3028,940
904,8393,2692,9915,8234
8603,9453,4626,9885,4414
9315,8157,7593,1428,6835
9883,6767,8306,5009,1267
9732,8211,890,9743,2548
6731,3647,6089,2160,6676
7030,3065,5070,9723,2981
3304,8326,2434,7931,8212
6849,7246,6369,4442,8675
3205,4325,5443,1512,9334
6710,1245,7545,7600,988
93,4332,4636,6183,6493
1312,3214,9559,6383,2938
2540,9688,1264,4975,7619
9477,1825,4865,5847,6267
3541,9052,592,8984,564
9927,5695,1809,7472,3296
2798,7566,7628,7435,3750
4121,8748,6964,3680,5131
9902,6221,4820,1167,1197
2439,644,3022,7305,6492
9289,846,5544,9882,9831
6109,9809,5526,7919,7282
8822,718,4848,6451,8153
8598,573,6902,5563,4253
2033,5466,475,6853,6634
1673,9293,7279,4695,6598
3771,3985,7445,9316,3867
7276,5425,3677,2803,3344
959,1626,4063,5807,8077
2216,4406,8650,9118,9970
2904,1152,5437,3380,8006
2071,5053,7299,9350,9748
3898,3122,3734,1343,2438
7602,8620,7863,1279,1423
1208,2238,3050,5271,8046
1127,7488,2453,9778,6607
2423,2683,7760,7860,6063
5767,9932,1116,3066,9283
865,6965,2405,4600,8308
4844,2202,6928,2707,3481
8352,3916,5720,1403,9188
3766,2531,6676,6219,2309
3284,8643,4993,1044,6504
1057,6811,6437,2173,9878
5720,3039,6843,8126,7639
5152,2970,9842,2081,5677
3324,434,9594,9044,1837
8782,2811,4368,5459,9031
