500 7
5551,6176,6345,4825,4714,6710,5948
3531,7847,874,7026,3129,6003,5285
2527,2974,2222,3487,1973,2276,2803
7343,5026,6801,4918,6467,5880,5878
7370,4042,5728,3508,4411,4012,3115
3422,3616,2648,2146,3058,3302,3074
2660,1089,3913,2769,2000,3282,2707
5626,6594,5524,7781,4200,5841,5755
7112,6653,4756,4929,6843,5354,5823
2871,4426,5157,2804,5094,2631,3159
5630,6714,4956,5055,6675,4894,5016
2885,4791,5096,5511,4510,4712,6072
7101,7606,6305,7188,6721,6125,6647
5351,7696,5444,4753,5962,6172,6050
2456,4908,3903,3842,5185,4734,4201
3483,5592,2735,3041,4637,3674,2623
6578,8026,7168,6000,7355,6062,6362
4021,2095,5164,2322,3540,3796,4000
5137,6196,5457,6195,3467,6066,3625
4208,3184,2709,2415,4015,4070,2007
1910,6611,4772,5371,4409,4409,7832
7108,6462,7226,7160,7184,7763,6135
4312,5756,2585,4976,4561,4563,4189
2849,4329,3891,3475,3168,4192,3099
1922,6692,4075,5192,6340,3980,6970
6731,5296,3885,8117,6311,4175,6645
4921,5637,4943,4587,6752,6112,4109
3474,5565,4453,4682,4154,5624,3650
6006,4812,5390,4369,5431,5491,5285
4132,3873,3572,5478,3097,7106,2874
5081,3098,6417,3785,4638,4111,5157
3735,4854,3689,4636,4920,2807,5448
4045,5206,3726,6373,4401,4407,3699
7764,5777,5469,6035,6397,6693,4796
6286,5583,5728,6060,6714,5795,6534
2677,3394,3083,3503,3998,3675,4032
5777,5248,6366,6421,4833,6971,5669
4378,4831,3699,5051,4600,6275,2576
6445,4857,6357,4826,7029,4488,5652
3153,4727,4248,3657,4173,2959,4693
5675,6561,6328,3184,5059,7784,4119
5334,4163,8244,5145,5481,5347,6039
5224,4866,4805,4173,3977,5503,5119
3620,3530,2338,5510,1878,4511,3547
5983,4751,6563,4392,5407,6646,7149
4301,4381,4385,2268,5063,3080,2726
4464,3440,4989,5622,5613,4952,5307
5102,3794,4414,3778,3987,4228,6275
5237,7139,4944,5143,5206,4709,6035
5377,6237,4372,5743,3764,7389,5222
5217,5756,3825,7672,4262,5138,4823
4006,3139,4985,3624,5404,3807,3128
4771,8011,4227,6196,5781,6938,6771
5376,3540,5251,5258,5573,3896,6408
3213,4487,9005,1570,7868,4481,5244
5870,5435,3272,5815,4232,4760,5523
5739,6298,5794,5587,6003,4917,7883
4064,3762,6443,1545,2734,5162,3229
2902,5017,2810,2948,4766,2938,3512
7168,5344,4934,5971,8221,3683,5863
6122,5680,4793,6353,5836,3945,6808
7595,4712,5666,5228,4381,4224,3293
5458,4180,3940,4170,3258,5088,2956
5336,6200,2926,6365,4542,7362,2830
8074,4358,5133,7478,6570,4910,4180
3704,6842,5135,3530,5011,3792,6047
7312,5291,6139,5410,6893,6721,5689
4241,4378,2851,5549,2282,3709,4835
5245,5485,6728,4046,7673,4362,8077
7267,6358,5112,7436,6138,6754,6647
4457,2742,5317,2930,5125,4106,3672
7612,2791,6363,2569,6420,5319,3878
4650,4206,3739,4454,5395,3267,3572
4198,5047,1707,5260,3274,3851,2849
6835,5453,5729,4743,7392,5272,4728
7887,5932,5566,7084,7092,5712,7030
2385,2489,3133,2421,2742,3368,3371
6732,7099,5767,6341,5908,6174,5147
4195,4307,2627,5668,4824,4348,3930
3500,3994,4186,4022,4520,5438,3736
4213,5714,3070,4328,5640,3821,4586
5028,6091,4182,6126,4872,4428,3614
3895,4437,6708,5093,2674,5930,7290
5949,8161,6433,7834,7000,7511,6409
6080,1842,6354,4000,5246,3217,4778
3969,5592,2765,3870,4340,5668,4785
3899,4001,5257,7978,3084,6432,4867
5561,6007,5111,8795,5495,6721,6500
4245,2756,3707,2891,4308,4884,3815
7214,5314,6857,4644,5993,6789,5723
4483,3986,4700,4182,5495,3644,3351
2989,3478,4900,2872,3804,4984,5184
4667,2487,2260,4545,2740,4150,1701
7640,2820,6916,4814,2784,5413,3122
5270,5901,5926,6375,4230,6941,4713
7656,5466,6905,6095,5619,7581,5758
3418,3110,3620,3410,4539,1882,3770
3854,3659,4822,3216,5607,2828,3647
7160,6326,6341,6027,6875,6429,5236
7170,6956,6051,7128,7310,6083,6217
5856,6402,5600,4599,6866,5613,2850
6812,6500,5528,5938,6205,7398,4583
4013,2114,4749,4975,4446,5140,4519
6965,5731,7474,5842,6017,5516,6099
4071,6323,4686,6320,3408,6730,4568
5949,3365,4189,4195,3489,6906,1974
3580,4445,2101,3271,4568,1368,2642
7069,6093,6432,5360,6433,5509,6446
2081,3907,2977,3508,2441,3577,3749
5562,5079,4938,6441,5539,5356,6302
5307,2448,3884,2802,4619,3149,2757
6838,6730,7423,6167,4972,6786,6134
7585,5257,5152,5771,3616,7188,2382
2923,4211,3125,4285,3065,3427,4318
6632,4497,4786,6429,5032,3794,6531
4630,5298,5148,3591,6627,4362,4805
3941,5964,6488,4616,5650,5525,6235
4280,5324,3703,6249,3810,6042,4715
3497,3970,2906,3131,3008,5019,3678
6949,1820,4100,4655,3721,6537,2921
6154,5400,4405,7461,6694,6231,5819
4103,4333,5457,3383,5487,4140,4110
2531,4467,3204,3710,4180,2786,4635
3363,3576,6906,3737,5800,5997,4368
854,6824,6283,5017,4526,5320,7492
6059,6038,5486,5105,4683,5723,4046
5292,5386,5527,6607,5347,5692,6927
4331,4793,5310,3983,4802,4184,3969
5296,7527,4013,5298,4819,6051,5490
4139,3175,3551,2217,3976,3679,3095
3833,6058,4788,5115,6437,2634,6823
2117,5594,4898,4135,4579,5193,3703
2999,5616,4844,4569,4706,6367,5835
6167,6664,7750,4945,7141,6191,6925
5995,4235,4496,3495,5876,5056,3772
3509,6148,5472,4401,3240,5177,4475
5567,7200,7296,5087,7318,3848,6106
6556,5169,6989,4248,6352,5465,5940
6399,5247,5693,4780,4622,7589,4723
4328,4463,4413,2677,6059,2280,3886
4239,4896,3580,3373,5172,2909,3085
6947,4468,5432,6347,4415,5477,3839
4011,6446,4090,5513,5514,4108,7456
2575,3657,5269,5298,2909,4205,4199
3147,5190,6405,5796,2387,5721,4730
6533,5084,4581,6141,4516,6075,3940
6196,7344,5183,6213,6329,7887,5284
5352,6625,6877,5857,5626,7538,5259
6508,5582,4847,6231,4012,6171,3847
5406,4288,7058,5450,6365,4652,5992
6762,6398,6367,7258,7061,7726,5901
1808,5997,3959,2324,4793,5176,4618
5673,3892,5046,4008,5064,4333,4106
4109,4846,7068,3985,5022,5051,6956
5961,3688,4766,4480,4281,5469,2284
4369,4631,5018,6564,5426,4848,7202
4940,3811,1853,5564,3611,3630,4397
3416,4093,6215,4130,2977,5311,3918
4819,7442,5067,6076,5902,5780,6797
6697,5942,6610,6890,4660,8797,5301
2501,3255,4567,3646,4717,1492,5019
6174,7027,7128,6309,5946,5154,7986
4297,5870,3989,7606,5041,6018,4005
4465,3598,6255,2992,7042,5165,6449
6033,5211,4391,1503,5482,5663,1900
4077,6950,5818,4475,5183,4346,6755
6488,3908,4794,4710,4006,5690,2823
2313,6171,4829,3206,4560,4662,5078
3062,4885,4058,3540,3459,4529,2885
4290,4387,4311,3472,4372,3158,4509
6678,5100,4908,6723,7004,4958,6143
2600,6742,3158,5792,3583,4015,4736
6723,5467,5353,4629,6647,4905,6772
4976,6120,5194,4704,5409,4996,5003
5017,5520,6768,5646,5751,7685,4989
2666,4105,3470,2526,5628,3301,4487
4755,5070,4881,3631,4863,4253,4531
6070,5840,5016,4845,5332,6408,4200
6018,5776,1846,5602,5556,4470,4393
4052,4692,3085,4761,3106,4926,3459
7792,7595,7960,6652,7394,6892,6665
4569,2928,6729,5398,4245,2972,5850
7785,7193,4524,7368,6242,7378,4946
6794,5875,7310,7337,6742,6568,7784
3354,2534,4025,2463,3057,3836,2979
4076,7586,3837,4760,5490,6074,5401
5356,6507,4024,5297,4649,6040,5479
3397,2663,2865,3287,3788,3040,3400
1973,4969,4622,3113,3263,3826,5325
4345,5713,5589,5433,4766,4264,5805
4569,4459,3216,3467,5062,4958,3824
3100,5594,5429,4868,5231,4269,6295
8247,7178,7431,8249,8477,6139,8093
6183,6784,7154,5451,7812,7332,7129
7186,5032,5645,2560,5946,5828,4534
6222,5022,3846,6738,5222,5172,5590
4707,4897,4602,6324,4386,4124,4375
6495,4214,5797,6339,5646,4642,5092
2408,4019,4987,3445,4877,3611,4958
6813,5331,5291,4689,6301,3263,4105
3696,4155,6858,1540,4175,4482,5256
2584,1973,2029,2277,1976,3180,2446
4517,6144,5024,5918,4816,4778,5188
6229,5653,6948,6961,7036,6129,6394
3091,5779,5122,4202,5261,5670,4632
5770,6307,5217,4817,5518,4839,4844
4208,6532,4803,4983,1513,4664,6262
5857,3046,4946,4852,4315,5410,3634
4971,2307,3297,4719,4862,3645,3247
5654,6262,6815,6608,7213,5794,6483
2505,6453,5773,2727,5136,5030,6218
6212,3352,6844,5074,4841,6153,3639
4934,5944,6569,6004,6515,5240,4328
7099,5147,4595,8694,4129,6461,4893
5998,5546,6549,5972,5884,6244,5591
3130,2279,3859,3640,3458,1675,4271
3418,4467,3732,3189,3629,3979,3626
5195,5663,6090,5785,6479,5476,5050
6454,8495,6227,7199,7489,7421,6713
6199,5680,6196,4403,6322,5334,5987
5024,5420,5601,3186,5522,7113,5337
4138,5657,4319,7219,5907,6092,7053
4393,3667,2979,4848,3282,4282,3831
6873,4829,7084,6564,4728,6826,5306
2761,3445,3582,3867,3368,2416,4277
4362,4640,5189,6201,5102,4481,7469
6634,3637,5491,6349,4936,5833,5660
2432,5770,3987,3798,3242,3310,3897
2927,2215,2643,2155,2847,3010,1999
4302,7096,5988,2763,6277,3480,7677
4766,5283,4156,6972,4796,6938,4928
5869,5017,5380,5238,5496,3634,4075
6491,7624,5091,6300,6661,7184,5491
7656,6976,6649,6021,7841,7208,6686
6308,5052,4467,3904,5134,4733,3261
4304,3939,4765,5176,4036,7088,5911
2496,2217,2083,3011,1860,2834,2470
4638,6336,7154,4611,7288,5038,6510
6720,5412,6156,5873,5990,4543,5347
3126,6303,2846,5558,2143,7171,3271
5273,5772,6306,6770,7177,5812,6945
6868,4512,5732,7139,4315,6142,4738
5133,5942,5534,3024,6152,5457,3127
4823,4001,4913,3437,4965,4749,4581
2975,4556,2141,3336,3940,2278,2873
5985,5550,3559,5198,3971,5456,2396
3096,882,3191,2342,1941,1685,2743
8028,5179,6008,3814,6806,6528,4153
2887,6813,7194,5327,4694,6245,7185
2449,3991,4569,3562,3038,3640,4436
6401,6512,4978,4522,5185,5724,5330
5872,6303,7169,7056,4612,7763,6316
4177,2597,3018,3605,2281,3445,2442
7872,5401,6636,6077,5663,5283,7182
5468,4823,4752,4561,5111,3330,5062
5832,6398,5177,7017,4820,6782,5849
5281,4926,4819,6554,4796,5621,4378
1993,2734,2919,2315,3914,2347,4199
6195,3932,6561,3860,5072,5777,6509
5871,3937,5628,1883,5165,5237,4010
2802,3132,2748,4021,2663,4031,2696
5839,4868,2371,5069,4505,6928,1317
6370,4250,5430,3313,6252,4776,5661
5116,5272,5760,6136,6343,4580,6497
3178,3663,3546,2982,3273,2316,2192
7501,6531,6667,6401,6419,7129,6625
4319,5888,5463,7152,5549,5826,8344
7317,7013,7192,6726,7160,7044,7167
5106,4831,5727,5553,5612,6159,4017
4581,4280,4617,5468,5890,4239,4541
7884,8216,7362,7936,7472,7229,7178
6853,5053,6719,4932,8281,6463,5175
7366,5467,7191,6888,6834,6698,6784
5347,3030,6767,5049,5700,5400,4788
6515,6360,4916,6674,6045,4369,7577
5370,4704,3301,4203,3879,4593,3588
6257,4040,6839,4861,4931,6920,4340
4412,6241,5355,5617,5614,7129,4423
6606,4401,6555,4815,6032,6426,4094
4730,2737,5081,2359,5412,2999,3603
4759,3584,3540,3904,6419,3785,4166
5482,4033,7433,4327,5262,4846,5486
6267,4035,7099,3716,3712,6251,5718
4241,6462,3412,5623,5017,5799,7253
4337,6185,4825,2754,5980,4356,7075
6349,2722,6090,6369,5173,3896,5973
7188,6569,2357,4735,5211,5020,4588
3138,3262,2736,3735,3193,3089,2283
5241,4040,5587,4360,4678,5183,5875
6122,7369,7054,6594,7043,6435,7684
6708,6588,6955,6420,7127,6512,6630
3823,6027,5103,3698,4412,7444,4049
5070,4038,6601,6072,3930,5453,7673
7568,7371,6295,7345,6985,7249,7645
6664,5380,7007,5741,7506,6226,6941
3702,6754,2770,3016,6144,4467,2146
6433,3565,7012,6157,4190,3409,5710
2525,7395,2734,5149,5410,4149,5896
5231,3214,5911,3416,3267,5235,4403
6474,3114,6625,4100,6784,4688,3054
3555,6958,5861,5518,5527,7311,7335
1925,2878,3764,3807,2240,2782,3604
5382,8493,5158,7339,6705,6436,7578
5421,7037,3494,4213,6289,4762,3810
2927,3863,5026,3492,3702,3715,4289
5956,5016,3177,6882,3300,4430,3851
4516,4424,4984,5300,3863,3988,5459
5969,6725,5483,5643,6314,5238,6254
1258,5088,4704,3322,4560,4058,6365
4062,2827,3400,5454,3851,4263,5989
3927,4802,4800,3878,4819,4598,5087
6421,5746,6678,6694,4911,5780,5878
5873,7593,6281,6241,7535,6658,6176
3956,5048,4207,3763,2378,4642,4492
5037,7879,6366,5712,6686,5770,7604
4309,2728,3029,2370,4684,3112,3828
3895,6470,3134,5364,3200,5199,5531
6428,5428,5587,4103,5531,5674,2676
3794,5487,2638,6542,4627,3670,5691
5558,4915,6399,5469,4975,5826,5241
5735,4752,4962,8133,5725,5685,4624
3499,4283,5044,2560,5441,2717,4342
4999,3943,3523,4313,4671,1917,4976
6837,6958,7073,6383,8143,5798,7430
4449,5689,2681,1992,6378,3894,2639
7591,3131,5390,4613,6047,4469,4452
4381,2942,2683,5881,3508,4001,3233
6965,7336,5927,8846,5948,8939,5935
3430,5834,2864,5807,2459,5318,5598
7400,6019,4884,7244,7337,4387,6313
5178,455,5054,5441,2265,6197,2980
6071,5916,7921,5481,6511,5630,7824
4643,6445,5802,5519,5116,7194,6376
3811,3651,3115,4729,4055,2717,4710
3885,5624,3301,5113,2954,5213,5054
3395,5626,3585,5180,3962,3758,4101
3665,5167,5692,7460,4583,3228,5831
6385,7686,7512,6860,6327,6657,7071
5629,3128,5113,5270,2816,5701,3494
4610,4980,5801,6244,3440,4570,5202
4387,4448,4622,6953,3816,5530,4514
5232,6120,4372,7021,4253,6697,5768
2156,3211,2090,3243,794,2970,3168
4874,4148,5779,5462,5005,3196,4693
8782,7616,6911,7958,8138,7514,7650
5818,4293,5421,7112,3367,6820,4986
5890,6740,2649,5681,6895,3037,4668
5002,3526,4964,4065,2313,5016,2135
5529,6398,4696,5569,6641,6992,4845
3625,4961,2758,6069,4557,2518,4460
6632,5039,6643,5255,6669,7302,4599
4267,3932,4777,5868,3356,6322,5762
5010,3485,4836,3808,4008,3989,4291
4728,7174,4563,5465,4941,5896,7417
3381,2679,3637,4061,2250,4474,3870
6881,8464,6563,7431,7027,7743,6232
1922,3795,2792,2271,2020,3120,2070
5015,4772,4712,5744,5203,6328,4885
