500 8
7285,820,11,4943,2594,4530,2279,2307
593,4138,902,6381,1718,5364,4435,9172
6800,9781,3449,7062,3704,2458,3468,5948
2009,1728,2428,5286,2809,9778,133,95
598,144,5039,3192,4675,7319,5500,5268
1457,6402,1649,3175,1767,6084,2347,8568
5866,5797,5630,9571,8255,9098,5519,265
827,7947,5551,3637,7726,5684,3732,8324
5829,8771,1517,504,6090,7017,5772,7548
3420,7422,724,5187,3507,3071,3756,9373
8868,9386,8944,7124,8485,4464,7389,9312
2412,2941,2949,138,8626,6682,8463,4456
5454,9980,4961,1545,6998,733,9093,419
8156,9817,5607,1663,2889,9363,1037,1758
8749,9982,8882,7234,4446,6272,6547,6858
9214,9496,6997,7841,6179,5460,2297,1633
5440,7258,3178,2439,7992,2271,2858,6148
2089,8465,7812,4978,7828,8849,6736,6578
8831,5619,3812,3278,1891,360,136,1106
9856,7134,8947,6036,2594,1245,7669,8035
8504,848,474,6497,3120,3332,2646,5209
1797,458,187,9626,9308,6924,6204,8140
2543,17,1418,4435,377,1555,5542,233
8689,4489,6270,1284,5735,3939,9319,4240
4787,9793,738,7908,3125,3384,3117,4923
3843,3305,4549,3152,229,754,1292,2773
771,2711,7209,1148,4267,2751,1382,2957
7241,7652,4241,2976,1592,3560,7217,6380
3354,7955,4288,6480,1339,7405,1403,5183
710,5953,8335,940,6707,9628,3713,7478
2339,922,8627,6607,3674,9,9564,915
7661,3806,3892,9253,7367,1109,5633,722
9064,9922,7202,404,7327,8606,5588,8038
4559,3923,8978,1267,3551,2692,8746,5891
3615,7373,2498,7289,7382,2063,8205,5044
5870,2097,4298,3238,3206,9932,3960,2271
9854,1162,2676,7182,9768,8264,5220,4328
2187,4199,5596,5739,6892,4343,1630,508
1716,4129,7798,9099,6193,6003,4144,2063
8100,8442,5301,1307,8374,9261,3579,8229
424,6255,5411,192,4519,631,4521,6707
4831,118,2447,1723,4461,4077,2231,6178
8207,29,5277,4400,6033,9422,6463,4133
7864,1765,5441,6239,1027,9020,4468,1451
5275,9880,1644,9795,512,6166,6503,5343
6284,8950,7067,745,3028,9298,6923,1236
9328,2201,5636,5361,1623,2100,9495,9488
3865,4936,5727,4893,3956,196,6344,9232
76,7988,9028,588,4155,5532,5932,439
4483,2999,1185,7512,2298,8109,8748,1627
310,4384,6989,1934,6484,6484,1422,350
1421,7150,5243,5378,7347,1588,4610,7423
9577,3639,8012,3732,9172,3945,4171,3655
6945,5357,1167,9243,3466,9915,871,3777
4300,7860,5712,785,4344,7135,1136,5766
4285,6379,1144,1632,7968,5754,9056,7545
9394,7069,1277,8566,1014,5449,2221,7959
807,3389,7203,4273,3305,8074,8051,7605
