500 8
6499,8073,7257,6271,7392,6867,6172,6968
5062,6780,7443,5781,6715,6341,5347,6567
3137,4792,5070,5364,3968,2546,4682,6994
5404,5380,6315,5799,6584,3866,5785,5341
5016,7104,4588,4572,4418,6589,3883,4573
5796,4772,5156,5918,5586,5891,4984,5710
5616,6385,5627,7086,5375,7757,5615,5244
3918,6147,3185,2217,5836,4632,3505,5440
6904,6637,4236,6056,4450,7246,5623,4578
5887,3713,4809,4648,3481,4160,7292,2572
5975,4219,3989,3342,4821,3151,3851,2318
4585,7470,5859,6647,5429,5769,5518,7353
2714,3685,3792,3955,3130,5856,1009,5222
1097,3324,2534,2281,2740,2931,3478,2216
5642,5007,3736,5271,4496,3598,4571,3780
1881,2784,2119,2350,2258,2595,1775,2478
3805,4695,4399,3429,5918,4612,4670,5254
2581,5459,4016,3694,5185,2233,5382,2929
4772,4277,3916,5822,3117,5254,4871,3637
4820,4159,4950,5363,3955,4701,4549,6530
5816,1752,6428,4949,4321,4006,5768,4773
4675,4926,3302,5153,5084,2791,5511,5504
4757,4931,5885,6876,4025,5418,6013,8091
4725,7426,5306,5543,5621,5710,5989,6312
5826,3322,4563,4078,3622,6594,3416,4311
4491,4182,1999,4211,4463,3927,3806,3040
4722,3807,6031,4187,5310,3758,4991,5032
7411,3586,4564,5644,4978,4501,4394,4218
5666,7450,6609,7550,7485,7018,5883,8993
3837,5769,2075,5190,3779,5476,3733,3356
6979,7133,7200,6703,6259,6883,6942,5541
4201,3962,6000,4150,4734,4326,2906,7782
4505,6251,3771,3547,5375,2794,7065,2797
6586,4769,7115,5341,5765,5820,6797,3974
6540,6556,6346,6263,6705,6396,5934,5067
7746,5850,7738,7400,6514,7417,6162,5714
3660,3506,4500,3098,2904,4630,3071,4439
6247,5799,6125,6333,7081,5334,6393,6135
7113,6616,7620,3601,6478,6023,6167,3591
4743,4746,4665,5790,4843,4502,5706,3431
6836,5104,5629,6420,4625,4958,7727,2335
1649,4553,5655,3377,4389,4599,4491,6502
4254,2719,3343,3616,2841,3825,3123,4194
7100,7255,7211,6306,7220,4816,8530,5834
4418,3091,4425,2285,4156,3697,2705,3348
3775,2811,4607,4417,4307,4323,3166,3648
2970,4074,2282,5555,1977,4358,1375,5108
7320,2878,4796,6341,3943,5639,4508,4501
2800,4508,2060,3748,3350,3554,4066,1216
6187,5674,5119,5446,7458,5765,4629,4859
5449,1244,7702,3467,5453,4398,4233,5717
6555,7394,6434,7896,6516,6408,7050,5911
5752,4997,5218,6064,2703,4925,5756,3049
6988,7892,6862,5211,8080,5839,7481,5363
758,3210,3023,1859,2128,3685,1696,4428
5808,6865,5840,6005,6265,7100,5563,4872
5280,4374,2182,6985,3373,4970,4810,5634
5995,4439,5186,4432,4310,6744,4592,4701
3051,4281,4301,4765,3878,4980,3682,5114
5026,3100,5111,1019,5087,4030,3678,3049
5485,4987,4792,3769,3111,4666,6210,2166
4748,3911,5786,3800,5167,4196,5563,6928
4211,4767,6772,4858,4363,6081,4542,5093
7174,5693,4749,7266,5658,5354,4298,5296
2482,3902,5518,2745,4165,2992,3289,4895
5376,2619,4609,3828,4419,5082,3499,3219
3003,2606,2667,1882,2066,2731,2870,2701
4417,5621,4899,5763,4942,7613,3755,5230
4395,4582,4802,4367,5444,2117,6784,3067
4370,6692,6860,6735,6181,6831,5299,7693
3847,2442,3592,2891,3027,3888,2637,3650
5257,3830,2935,2604,3813,3993,3970,2512
7050,3052,7127,5906,3454,5790,4197,4433
4885,6354,6408,5844,5471,4897,6846,6384
5969,6248,5342,4344,7078,5067,7194,5647
2917,3645,6465,5540,5381,3973,3995,6577
7579,5398,5474,5396,5750,6086,3169,4756
3404,5565,3835,2935,4758,4122,4758,2922
7267,7532,5111,8058,6530,7149,7268,5963
3334,4145,5945,4745,3835,6682,3078,6074
3239,3008,4226,1114,4153,2742,2893,3326
6710,6331,6020,7084,7287,7439,6185,8130
4483,2830,4864,2688,4016,4412,1775,4931
6928,4099,5953,6314,4343,5780,5815,4664
6175,5624,6979,3866,5144,5222,6394,5654
7437,7105,6796,7012,7564,7143,6853,7553
4158,4746,5560,5127,4463,4672,5363,6295
3956,5604,5311,4442,6448,3623,6075,4150
3286,6272,6916,3394,6450,5336,5290,6462
4001,4345,4147,6109,2911,5933,4289,6266
6055,4181,6998,5268,5784,5871,4783,6980
5009,6723,5911,6129,5670,6178,5877,7385
5238,4568,2803,8485,3888,6147,3983,6683
7526,4971,5686,5665,6736,5643,6557,6945
5557,5940,6097,4305,4970,7528,5280,6308
3593,6554,3221,5370,4899,6012,3371,4976
5143,3688,5464,6007,4279,7119,4315,6027
4545,3567,3707,3374,3735,3971,5584,2119
5893,6690,6656,7917,6636,6393,6746,6996
1987,7019,3410,5082,3705,4671,3774,4348
2342,2280,4424,3245,3757,2768,4180,4380
3321,7067,4709,4782,4334,6856,5695,3788
4173,5436,4157,4937,3917,4488,3901,5472
5760,4447,4400,2479,5048,5572,2162,5616
3922,5261,4268,2982,6367,3306,4889,3834
4743,4913,6585,5325,6674,4964,5546,6357
