1000 4
3071,4941,3180,4477
2184,2735,2525,2984
3942,7140,5221,7657
5557,3542,3519,3485
4335,3457,4604,6322
6456,3763,4793,5745
3991,3630,3070,5012
6310,5076,4298,4627
7439,7642,7722,8011
3790,5072,5882,6434
4605,6466,3125,4550
6927,7653,6772,6101
3436,4277,5064,3494
6969,4457,5737,6810
2992,4230,2414,4344
7246,6126,7189,7271
5235,2744,5408,2501
6677,6589,4146,5708
4727,4701,3870,4376
5911,6319,3968,5977
4428,4832,2268,4799
7046,6805,7240,6777
6575,7385,1629,4192
6404,6229,6868,7903
7643,7801,8232,8206
2700,5798,4534,4283
3173,3184,4916,2708
5787,2320,5959,3584
7166,5607,7860,7685
4612,3877,6088,4396
3479,4218,2771,3334
6706,7090,6766,8046
7557,6876,6957,6178
2621,3671,3630,3782
3737,3642,3240,3954
4566,4047,3693,4339
4290,5703,3502,2883
6325,4871,6346,4848
6595,5659,6672,5570
3738,4430,4046,2978
6147,6390,6514,6632
5638,6090,6864,4991
5815,5967,3453,5046
4053,6494,4454,7477
1725,2558,1329,2163
4346,3623,4973,3578
4762,6465,4945,5546
3507,3795,3793,3998
7053,4940,6936,4952
7178,8124,8084,7048
7416,6872,6036,7529
3892,3249,4679,4385
3929,5688,3520,5180
7691,7220,7400,6705
5430,5295,4099,6110
4004,6987,4318,6164
5093,7446,2713,4587
3017,2863,2447,3512
6940,7191,5631,6817
3111,3291,2656,3696
6318,6766,5280,5783
3175,1593,3617,2138
4863,6394,5214,7209
4548,7076,2595,4485
5935,6947,5849,4771
6844,6676,6342,7501
5246,4882,7077,4351
6890,6444,6226,4933
4622,7080,5219,5774
8104,7281,8484,8521
4661,6361,6511,6810
3671,3746,4404,5607
5488,2522,4043,5757
3984,5070,3685,2414
3122,2082,3058,1936
6911,7472,7142,7736
6697,5399,4984,6312
4257,6734,2593,4049
4176,3415,5003,3879
6850,6559,3766,7594
7911,6858,8116,6081
2780,4081,4522,5036
7180,6846,6626,5569
8793,8906,8366,8145
4849,3539,3318,4053
4011,4506,3480,3024
5327,4312,5287,5956
1870,1171,2813,1181
4467,6487,6628,4921
6346,4565,5061,4015
4367,5315,5080,5812
7380,6109,5549,5395
4447,5073,4769,5236
5410,4504,3134,6982
6428,4263,7601,5688
7917,4171,5293,4754
2908,3985,3542,4689
2772,3850,3376,3991
3778,3024,5015,3194
5398,5515,8357,4734
6491,4855,5765,5663
6533,7313,6118,6678
6544,6143,7740,6636
3342,3455,1984,3982
6712,6762,7463,5124
6618,6934,6583,6618
6968,4779,8334,6690
2556,4028,4321,3803
7393,7626,6626,7930
6463,4072,4208,4867
2659,2212,2216,2639
2316,2842,1738,2434
4288,2782,4998,2482
6411,4746,5749,5086
3236,4279,4723,3889
6053,7260,4608,7101
6598,6250,5768,5358
5178,6326,4721,8141
4587,4553,4921,6923
3483,2958,4051,3192
5353,6763,7291,5867
6109,5385,3506,4791
7900,6396,6738,5347
4199,3640,5759,5745
4311,6382,3643,6332
7064,8161,8666,7542
4840,4278,3532,5972
7068,5645,3384,5309
6303,5493,4001,4090
7163,7312,6530,6858
2610,3728,3067,3925
6635,6344,5238,5674
3250,4389,4301,4389
6799,6750,5488,5588
5382,4792,4788,4970
4331,2281,2841,2324
6349,4710,3476,6692
8683,8877,7922,9450
4297,4191,3144,4143
3662,6041,3563,3874
5082,4175,3531,5627
3334,3978,1468,3950
3671,4647,4828,5251
5743,4248,6696,5128
5502,5190,5141,7550
5562,5796,3756,4565
6339,7255,6678,5287
1988,2321,2136,3209
4611,4300,4415,3619
6556,5020,6715,5363
5462,1936,4581,7066
8399,7876,8561,6754
7667,7997,7861,7927
1671,4888,3932,4947
5247,4436,4489,3634
5495,4549,5120,6401
4224,6192,4608,5169
2740,4564,2490,1753
4268,4945,2700,5509
3443,4890,4302,5670
6390,6520,5760,7152
5387,7222,6496,3140
3864,5446,7351,3037
7491,2975,5668,4804
3518,4893,5681,3526
3398,1979,4076,2409
3719,2877,1975,2439
1590,4446,3392,3769
4154,5173,6701,5654
6699,7382,5201,6978
3282,2987,4337,4293
5850,4524,3757,6265
3798,4904,3807,5884
1739,2695,2890,2993
5836,6313,7005,2331
3831,6494,3708,6913
6249,5099,7918,7056
7827,8050,8023,8663
5422,5054,5459,3625
5587,5965,4867,7038
3860,4140,2278,3692
5202,6698,4436,4174
4198,6356,4241,5208
7651,8091,8091,8712
3996,3799,5094,5099
4843,5550,5962,4538
6765,1750,7319,2911
7630,5880,8046,6665
7760,8301,7788,8306
4557,6772,4503,5617
7763,6532,7701,6224
5510,5428,7365,5135
1921,3665,4124,3856
3888,3736,3104,6680
1473,2778,3632,2350
4684,5321,3292,6766
3716,6082,4970,5189
8218,7611,7801,7374
2350,2442,4852,3328
4170,4678,3209,5234
6805,4190,4737,5461
3607,2577,3431,4169
2439,4048,2385,4178
3979,4066,3905,3408
8727,8187,8840,9283
4584,4297,4603,2783
1605,3631,2786,4589
4699,5167,5210,4010
3780,4831,3817,3765
6593,3206,4300,3883
2882,3748,4744,4247
1744,1798,1866,2034
4827,2476,5435,3747
4466,3920,5679,5699
3042,6144,2849,5967
3690,6792,5260,6992
5455,4202,3746,3915
5578,7709,5711,4288
4498,6991,5317,5786
6605,4996,6229,6377
5038,4998,5581,4643
5762,6650,4787,7156
7785,6525,7260,6222
2143,4240,2357,3033
4894,4158,6476,3084
8240,6409,6585,5801
3616,2782,3626,4506
3184,1674,3907,2866
5396,4454,7307,5105
7560,8522,7403,7439
4187,2934,3202,4571
3975,4148,4620,4232
4638,6025,5500,7233
6503,5146,7198,5570
4383,4960,3905,4943
9212,8163,8891,9272
5524,6863,5915,7106
8145,5985,7218,7609
7065,5090,6607,5017
7627,6836,7263,5449
7361,3832,4318,4401
4135,3397,3405,5377
3070,2616,3171,3607
4711,6108,5845,6499
7216,5519,7033,6499
3180,4661,4904,3672
3857,6326,2865,4688
1356,6250,4840,7523
3301,4390,4264,3559
4518,4833,4511,5173
5186,4583,6965,3209
3456,4749,2556,3139
1289,1776,2973,2414
3377,3651,4114,6218
6521,5240,7503,5843
5711,3357,3792,3099
1351,1084,1061,854
3997,5092,6294,4585
4450,4342,5031,5032
3660,3899,4091,2684
5607,4589,3284,4735
2460,2278,2919,2830
5131,6143,4971,5310
5353,5543,5624,3805
5823,4905,4288,4931
2052,6726,5290,7366
2964,6624,3354,4970
5575,5863,5981,6274
3319,4753,3330,6012
6308,5437,5388,5122
5017,4819,5019,2078
4516,2952,4586,5104
6029,4902,4676,3170
2814,2490,2034,1547
2232,4779,2960,4703
3694,3524,3638,2953
6485,4929,6874,4353
3303,4104,2103,3674
3648,3232,4000,3240
6824,5669,7426,6466
4713,3851,6891,5195
4495,3644,2332,4637
3429,6608,5926,3118
5006,7012,1971,4249
5427,6857,3948,7249
6958,6333,7083,6807
2085,3137,2305,3422
7561,6560,6427,6033
3986,4736,5532,6096
3828,3566,2011,4009
3735,4092,4556,3591
4984,4175,6376,5382
3517,3003,4154,3891
5693,4656,4932,5332
6443,4317,4483,3617
8451,7656,8230,8452
4183,7364,5411,5294
4301,3877,3618,5885
3319,4072,4351,3836
7110,6325,7211,6662
7864,5819,5429,5984
3024,3137,3300,3992
6690,6386,6888,5336
4535,6713,6267,5573
4252,8525,5875,8487
3632,4887,2460,3782
5695,4147,4434,3330
4836,5504,2703,4464
5749,5934,5775,6706
1863,3629,4139,3201
4412,3890,5815,2518
5704,6442,3316,6748
7084,7584,7926,6825
5002,2647,3433,3895
5319,7243,7082,7123
4589,4992,5896,6747
4722,5711,2394,5342
5738,3238,4422,2393
4135,2113,5564,5065
6548,4855,6774,5629
3323,3583,4573,3560
7189,4583,7289,5241
3733,4609,4132,6474
7916,7545,7717,8789
6686,7234,5864,6261
5919,7116,6603,5719
3927,2536,2751,1732
3821,3669,5603,4734
4940,6425,4285,3669
4132,3243,6728,2259
5593,935,3901,3126
7078,4114,3849,6448
3426,4829,1978,3405
5368,6589,8062,6218
4947,3852,3836,2098
3863,2606,4465,3519
5076,5428,5277,3044
7184,4844,5041,4427
6411,5082,4388,5944
2047,3990,4392,3537
5616,4527,2499,4777
2066,3774,4326,3507
1719,2294,1355,2591
4186,4251,3305,4660
3752,5547,5485,6716
2536,3368,4621,4207
3392,4005,3505,3120
6755,7560,4278,5393
1746,480,1784,828
6218,7503,7852,8820
5635,6789,6677,3610
7576,7621,7353,5360
4848,5278,5493,5214
4639,6934,3360,5797
8084,6666,7505,6190
6249,5680,5319,2972
6809,3720,4727,3279
6236,6418,3967,4929
5072,3592,4514,4635
5066,5769,6207,6200
3193,3873,3400,2478
6116,4964,5511,5772
2292,6354,1241,5455
7917,8019,8455,8659
7794,5454,7109,6708
6261,7497,3560,4818
6439,5335,6974,3908
7438,4295,6951,3946
7135,4831,4833,6279
6845,4424,6101,5252
4238,2387,2728,3882
2721,6341,5287,5598
4548,2384,4495,5046
5023,4161,4205,4645
6149,4646,5795,5707
6491,7557,6199,8041
4531,4777,3400,4734
3905,5268,2392,3738
9923,8958,9322,8606
829,837,689,1289
5035,2830,4688,1675
4968,8293,6620,6151
4258,6438,2522,3977
2868,3886,3240,2572
6432,4241,7057,3787
5556,6436,4302,4679
6015,6415,5638,7107
6183,5016,4629,7030
3423,4024,3825,4070
5279,6280,4678,6424
7385,7660,7387,7792
4222,1902,1730,4571
8092,7787,8143,7698
6345,7455,4489,5721
5015,4811,3759,4219
2014,3444,3026,4495
6003,7520,7898,6012
4787,4314,4398,4687
4870,7077,4995,5195
6201,6974,6642,5099
3490,3495,4749,5082
3983,2526,4202,1747
6024,7796,6300,5386
4019,7583,3112,5824
5558,5484,6360,7736
3926,4095,2917,3715
5738,3859,6133,3630
4747,5985,6995,4871
3984,5377,3691,7067
4427,4501,6517,2572
6511,6866,3532,7084
5508,4133,5148,4027
7103,7618,5877,7868
4874,3419,8637,5234
4635,3721,2273,7121
3627,3108,3981,3930
6430,6802,5707,7766
5592,5667,6297,3683
6650,7055,6482,6363
3694,4493,4142,3170
4934,3420,6422,5293
5329,4883,3575,4614
4552,2866,4010,3883
6158,4478,3826,2657
2250,3063,2431,1986
1976,2137,2074,1250
5964,6608,6481,6763
4762,5135,5675,2230
2294,2174,1748,2541
5101,4843,5667,5039
2934,2791,2416,2145
3075,1821,4374,1215
4677,5695,6337,3678
5408,3394,4048,4949
6203,6868,5672,6181
7019,7509,6569,6226
2337,1743,2660,2015
2281,3669,4125,4956
7051,7625,7041,5594
4067,3979,4557,4546
6192,7204,6637,8961
7576,4971,5768,5453
6207,6941,7899,7282
3408,4214,2654,2583
4027,6922,5523,5243
3028,4951,5436,3182
2251,1437,2869,2757
3038,5976,3090,5108
7234,6581,7197,6157
4406,8586,5551,5368
3903,4367,3298,4529
7760,8010,7534,8203
3939,6720,3477,6223
5151,4239,5719,5541
2947,1863,3559,4072
4822,3326,5284,6005
4639,5900,5803,7390
6205,7035,6574,5792
3760,4023,4057,4571
4772,3438,8354,4070
4791,3650,4277,3630
6169,6778,5676,6993
3165,5226,5875,5219
7779,6713,6680,5971
4047,2923,3440,4598
8226,8557,7629,7677
1362,1479,964,825
7565,6149,6328,7126
5005,2979,4427,5840
4857,3778,4434,4152
6016,6306,6452,6116
5528,6621,6443,6119
2970,3725,2127,3166
2096,3931,3513,4913
8917,8585,7809,8227
7240,2843,5386,3172
4099,8082,3960,6432
6122,6402,4948,7531
4894,5373,3723,4669
5297,7179,3935,6864
7183,4593,5756,4552
6554,4345,5789,4210
4551,5998,5688,6083
7382,5610,8145,6904
8615,8164,7655,7493
4121,5768,5227,7150
3711,3353,3959,2808
5591,7245,6888,7248
4793,4563,5605,3555
3627,5058,2620,5001
5863,4780,3788,2475
3270,4912,4726,3531
6006,2044,5817,3159
7042,7262,7509,8238
4642,7038,4765,7102
6403,6283,5073,7316
4942,4500,4787,4645
6933,8113,5150,6396
7159,6929,8148,6965
2981,3836,4097,3461
1472,3224,1879,1978
5398,4977,4947,2704
5647,5536,7560,7824
2868,4426,3128,5104
5921,5933,5244,7846
3488,4407,3014,4862
6342,4997,3946,6294
6921,6109,4238,6108
6226,7952,5989,7730
4805,3742,5358,3044
682,835,579,816
7187,6767,7045,7575
5082,5195,6468,4579
5731,6854,5395,7458
4295,4415,4066,3415
2897,7174,4205,6280
3870,6141,4779,4503
5646,4646,6935,3219
8057,4927,7442,6233
5898,5629,6676,5036
4899,7409,5851,6251
4466,3773,3695,3196
