1000 4
7368,1784,1574,4304
7519,1298,6613,8952
1099,7056,7942,9364
4239,4136,4059,5532
10,3189,6910,9815
8543,4720,376,1775
9896,4506,7319,4235
8110,7738,4277,5479
9523,5852,9783,7042
7150,6397,5995,8250
3453,3938,7614,7693
8074,1674,3226,8085
4864,136,7900,3407
4856,8276,5182,4753
2783,2502,8988,894
241,3266,6373,9765
9118,6157,6808,6269
2554,2803,4520,6008
6741,2134,3702,4816
3809,6928,2901,8673
7064,801,2081,1921
9078,7263,6674,1862
9766,5663,2756,7
8929,9129,9772,8048
5286,6580,4317,7841
9384,8837,3849,6126
972,7551,942,4782
4479,3843,3455,1544
4645,5536,3465,3724
2800,140,5586,2566
5803,8342,2574,4733
7471,2346,2781,2758
8927,7098,599,8311
5936,4448,4437,6909
2000,5380,1691,6480
9224,5147,8024,3869
684,1490,7594,3484
1631,3180,6051,7434
1522,8625,2167,8994
971,4948,1752,9899
2047,2351,8210,7984
6800,2648,4893,8800
8029,6585,5281,7253
1732,3305,1123,2416
4796,8717,5901,6427
1897,1952,3862,3419
578,6029,2414,1549
978,4166,1448,3026
6518,9659,1011,3318
2308,5905,2119,337
2490,7400,7590,4223
706,8714,6639,5502
7431,2541,1929,9328
4494,5791,2748,5072
1821,5162,6622,2800
9329,8071,5826,5847
7730,6838,9166,39
2743,1285,376,5234
8686,7967,9457,9392
6681,6097,4894,4112
8638,6824,3441,3132
2615,6190,8204,4437
1353,4826,7237,682
2897,3064,6530,628
9902,5696,667,2646
6982,1044,7880,5668
9011,7337,5061,5692
3434,9956,9805,2072
6780,3247,5205,9396
9438,3410,3833,791
8237,1070,1474,1135
4134,8005,1763,4037
3701,2431,6683,684
3476,4563,6352,2487
1900,1414,8180,5335
1370,7986,7407,8151
1233,2613,7547,671
6023,1380,1463,4260
2451,2938,5396,6585
943,7160,623,4645
9591,7306,5329,3067
1869,1682,5555,3770
3096,3735,9105,4467
1722,6513,2618,2955
9126,165,3627,5150
1546,5090,9411,3997
8029,4807,583,8972
1967,1206,3617,1559
8512,8947,4627,382
629,182,4152,3726
3918,3258,8193,5640
9771,811,8596,8898
977,2223,4049,2523
7314,3460,6520,5343
8268,7103,4316,235
8310,7934,1795,6822
6881,6422,7205,7510
6605,1357,1236,524
4616,9430,6165,4388
241,4762,3287,1218
6986,7336,3742,4300
797,263,9644,9065
7367,3960,9301,5677
1894,1097,2499,8775
7519,9704,6286,4125
1062,7523,4650,5679
6953,815,67,7194
5577,3354,8413,2563
691,2156,6864,1488
2419,6508,554,9786
469,9856,5463,2364
953,7963,1140,8473
7668,7426,2598,8731
4949,7249,4410,1903
8064,4477,9097,3642
7832,7511,6206,8524
9668,3070,12,2087
9579,567,1874,49
423,7338,2413,1377
5302,3553,9850,2970
980,2449,1702,5929
9698,6112,7832,7763
590,6930,1406,8422
4442,7612,6946,4110
682,6959,6198,262
7527,8073,311,7951
5412,2724,9328,714
6277,9179,3685,7257
1629,5387,3187,1328
1499,1020,9092,2089
7951,498,512,2393
8110,7459,6504,8792
4418,2703,9055,1946
776,9366,9897,6188
2090,9225,6903,8368
8405,588,5626,34
5976,8814,1363,7475
9834,455,9565,7786
953,77,180,9063
7537,6684,7856,1955
9388,6911,3901,165
6277,3798,6353,8368
3024,3257,6737,1429
3846,2363,1464,9822
1177,2827,7297,1012
3282,6863,8798,4236
6940,8978,3299,4477
5663,1156,6433,5051
8068,335,5216,4346
4134,1570,2714,7159
4827,9451,8588,8673
1815,53,8496,2993
2881,5793,4006,6164
2656,2805,400,9597
1783,3700,4075,7447
4856,508,2499,2925
844,7715,7271,4979
9286,9985,2138,4114
9437,727,2788,1253
780,1284,4246,3661
7078,8252,9825,9734
1057,226,9332,2841
3926,3407,288,8783
3916,2787,1708,4761
503,8979,9740,9790
8965,1878,3904,8402
2605,6692,9655,3385
7977,3902,7047,5055
2155,6873,4790,3212
7100,4122,6054,1027
7529,6343,9810,1446
9131,1519,6207,9635
499,5947,9425,9464
7825,3329,7867,430
22,7523,3816,7999
1425,864,3055,3581
7738,7845,6794,4838
1967,2848,5865,9497
9192,5676,943,8323
7196,7150,7958,7695
3098,7383,7160,923
713,5027,1354,736
2551,5171,8736,3977
6036,1791,7558,3774
9636,4352,8613,1603
7201,4479,1100,6393
155,2043,4717,7351
9194,2676,5047,2292
60,2207,3216,773
7235,4570,1510,9787
9742,246,3764,5778
2037,1323,9553,1673
5676,8166,3276,2877
2645,4377,9271,2801
6421,3988,152,5615
6664,5200,7908,6724
7408,1124,7498,4643
5695,9008,4430,5438
9254,8195,1216,1292
9518,769,2965,5194
8936,6242,8072,1581
619,7343,4382,7040
1332,4535,2656,7997
9736,565,4722,7144
1689,2221,1787,7385
1230,6218,2823,485
4413,4040,1777,3932
4810,4742,9127,3746
984,7199,5328,1604
4543,9711,8645,5875
4247,1301,3872,3983
1866,8595,1127,3556
816,2914,942,2046
9133,3766,2531,3547
7807,4308,7479,2617
9051,6606,6364,36
3806,1692,1640,8349
1404,285,4224,5651
1587,8097,9634,3453
6693,761,7010,7509
3676,7953,9555,2809
1719,2087,6356,9526
6395,3836,2144,5447
442,8508,5483,4248
201,7123,2597,1605
7409,6822,7256,8996
4920,6890,2450,1613
7652,9460,9122,1328
7414,8678,4137,9133
765,494,8659,7161
4330,803,2608,4772
9312,8091,9021,9513
5215,1619,1118,2624
8442,8375,1621,3363
5266,4071,4976,2918
3532,4099,4246,946
2778,8384,79,3544
8879,8739,705,3209
9543,3314,7982,8855
1406,7004,8369,6621
8623,9487,9246,7066
7862,867,429,3129
4939,5406,6047,8471
9505,294,9417,2284
8679,9497,5828,7558
8237,6534,767,7780
9849,8749,6636,1255
5753,5005,7877,4377
4493,7124,1444,2356
7991,1873,5485,2930
7280,1532,1402,6785
1827,819,9070,506
317,4898,8064,8554
1432,8832,6334,1282
7582,2971,2537,3336
7976,415,7713,2469
7539,9158,4825,5531
1031,310,8461,8311
1843,9864,5097,3670
683,4167,4176,1001
9066,2241,9555,499
1073,5890,1781,8655
8861,4318,1991,6838
4734,9705,9307,2273
8863,4133,7804,9895
4444,6266,8207,6287
6130,3305,9958,6814
7472,4134,7816,6539
6376,7371,7038,7450
3262,8819,6105,2124
3138,8097,8962,7872
7802,8270,146,6666
2404,7951,6561,6848
4217,4769,3135,348
8074,3093,7163,5546
7228,4979,2085,3605
2351,9124,1055,5614
7943,7161,7738,1082
5258,6701,8955,3061
4972,9101,9727,7377
7052,6289,4225,1270
1058,7361,1619,9132
455,8783,4679,7684
3763,6765,1289,6115
5889,2345,1729,3833
9506,9468,4915,4764
6170,3870,7825,1143
2972,7553,8520,24
3842,2745,1295,4901
107,2915,4033,562
1698,8712,8246,5461
5477,9536,1576,1367
1881,3306,5200,1387
2775,115,6152,8945
3986,3978,89,6958
1531,8609,6983,5374
1355,8279,275,1462
1194,4309,2025,2892
3022,272,8354,8499
9808,9931,9866,1690
3238,5067,3078,6013
5182,9230,4959,9169
3209,5048,6128,4740
3657,3111,115,5013
1391,391,6475,2585
4700,8500,5478,7722
8773,3833,6222,8582
3765,6089,272,7003
1156,3351,3016,6339
2581,7975,5508,5791
3024,1636,531,6681
4748,647,1694,6139
1038,8170,8725,5739
6671,4203,3461,5444
8037,9684,4026,1802
5773,4299,8805,6929
7650,1822,3268,232
9798,8776,6023,2822
413,6555,9504,5161
7203,1199,1301,8241
9369,26,3980,6041
4230,7442,1485,2267
7126,5512,4069,2899
9812,2874,9829,7463
4696,3098,7696,4495
1875,3720,7317,2288
275,6821,7450,7479
8020,8751,5720,7390
8777,9701,3431,3007
7144,4916,5274,4271
429,9344,7171,242
2219,7000,7705,6916
98,5401,1411,1973
9121,8728,4262,9397
5549,1712,6876,3570
464,2597,960,9241
2299,4391,2249,9443
9308,7524,3714,9738
6868,885,9980,9087
7886,7685,6003,7985
3087,7414,9959,2209
6142,4221,1606,1692
5934,8483,5262,6398
1081,6223,5639,3380
614,7889,2824,9922
5413,6539,9660,2281
7425,9640,1368,5311
7326,7372,3296,414
4786,3256,2623,929
7477,4230,2622,3411
2714,7885,9809,3795
4108,5449,7176,4722
3338,1,4645,8751
6539,4305,1033,3965
3946,2401,9276,1273
9773,2573,1688,4560
5829,4311,5490,3307
8542,8112,6718,1256
5997,6528,5052,105
1978,2228,4828,5317
2229,9473,4068,8769
3779,5102,2734,7726
7503,2010,8999,7277
4584,687,1838,414
4999,7328,3721,3541
5440,440,4798,1438
6969,9850,1543,8947
2079,6371,4265,4308
5845,8333,3077,9624
3436,5811,7350,939
7822,6350,8217,2407
7037,55,2821,2037
7384,6542,5579,2825
6983,377,4263,3952
228,5807,2900,2308
2178,7165,6616,8023
5499,9694,7648,8935
5506,4998,9875,3328
1348,8092,5735,8386
8148,8557,424,5533
5100,6003,8358,2083
6381,2621,6035,6610
8428,8935,8918,607
6101,5534,8631,1600
5229,6279,535,735
1278,410,4064,2627
8503,9800,1014,6652
8357,1438,2185,3457
7441,543,5540,3823
3164,1576,433,1593
512,9351,2200,6613
4886,832,8213,115
7112,8749,851,8390
9159,4915,1017,7663
4715,2031,4315,3072
3469,6500,6530,911
7043,2071,4735,208
3647,5168,1802,4160
4520,4003,773,9407
4835,8987,9522,1947
7737,373,338,6897
5288,1355,4560,4
3387,8875,3077,6857
5376,9607,7769,2420
1678,2504,2629,5326
7673,4431,9487,2193
