1000 4
7900,4375,3259,6477
5692,9813,991,3799
2952,2685,8125,5018
3839,5429,4406,6055
226,8364,5402,3970
3933,3938,6119,3664
8630,185,6775,6186
3396,2160,7941,7454
5760,2112,4583,7211
2160,8802,2950,4954
8654,6354,2905,4176
4061,8292,4640,4336
2737,7615,7807,2337
9633,5121,7908,931
4665,2801,4455,8476
3665,8279,8138,1658
4201,5870,5102,5133
6475,5121,3142,7335
5731,4532,2404,6113
4961,3208,8601,6220
7215,3672,1291,8124
3634,9096,3531,4108
8624,1050,5866,3580
5330,6792,985,7467
192,4923,7491,6153
2757,6508,5190,4491
18,3680,8317,8183
250,5718,8975,5882
5013,3496,3902,4979
4917,2954,3335,6966
6143,5626,121,7376
5512,5310,6854,2626
8181,6700,1701,4649
6453,1229,9823,1555
4796,4027,4759,7902
3680,7500,2793,9534
8663,5012,1424,7039
3808,4078,9625,6094
5858,2753,9179,3827
7275,4936,4747,1295
3652,4903,927,9774
2929,9007,4754,2158
1402,7845,760,9163
5798,113,9310,2683
3489,6617,5042,6664
4949,771,2308,8582
4944,6625,5515,5878
7036,2354,5527,6084
9155,1036,7677,3789
6461,2899,5129,3835
7034,3014,7336,1887
2198,5624,6442,2294
6049,7349,6087,1667
2976,7037,7435,1807
2643,7168,2890,9504
3592,2405,8454,5860
2307,5619,2419,9902
9713,4143,3149,1339
5164,9881,6553,2815
6818,6510,4135,1840
6568,3966,3149,4830
9076,4255,1476,2842
1240,4932,6106,6747
5583,1703,7467,6550
855,5060,6568,8074
4657,2364,7656,2178
7253,1391,5989,3562
5250,9930,4588,1043
2483,7736,2952,5299
5713,1943,7949,5712
376,9125,3165,6973
8481,5005,1112,6704
7892,3876,3477,4991
6318,9534,2692,1663
5336,5709,6349,1827
828,9227,4898,3729
8617,894,6686,4085
5636,6799,3114,3210
3552,4961,5165,6903
8695,1569,9024,1785
1725,6099,5409,6118
2066,8759,1712,6354
3876,6070,4087,6366
4843,8367,6803,499
1714,9620,685,7969
8897,1515,5227,5149
584,5628,9109,4597
6591,2620,9779,1872
9625,722,7143,1820
1613,5222,4539,5955
4730,6038,6379,5900
5922,2985,8425,3482
5708,8021,3814,3051
7125,2676,8857,1906
5808,1541,5590,4713
3135,6313,9009,1171
3749,1525,8776,7635
9548,2042,4585,2856
6834,8601,1527,2614
8948,2606,881,8237
2441,4948,3114,8033
4788,6235,5265,4597
9462,824,6388,4138
1027,8648,4738,6341
5988,9587,672,4967
3759,5208,5342,1809
6158,613,6796,4611
4706,5902,9103,1743
8387,1498,8871,1256
1477,7148,4212,6595
3994,2121,9737,1491
2356,8237,635,8111
5951,7451,3485,903
5535,5520,1445,4969
249,4705,9418,6018
1277,6730,5440,8417
2493,4873,2394,8797
3945,2158,5789,7345
5754,2772,2038,5137
4562,3146,5520,8369
7768,6641,2842,1798
4929,4820,9122,3237
7843,1337,5698,5816
3375,1679,7243,6171
182,5426,4349,4682
3799,9154,3730,5491
5053,1622,756,8725
6778,4638,4883,3329
5755,4489,2576,3981
5172,8259,1700,4814
2662,2178,6229,7869
7599,8296,6523,1283
5872,1268,4730,9902
1498,7140,4750,8956
9214,3504,691,6342
6202,7507,3601,3376
6795,2303,4846,4988
1641,8495,8520,373
9657,3789,1729,3471
8718,8882,416,180
9155,1045,7551,4927
8767,6943,995,3251
7618,5349,934,2263
1564,6374,7522,6050
9005,4876,5597,736
6269,2860,9068,2646
8174,6651,7315,1001
7943,2566,4625,6579
9933,3120,1625,5903
9825,834,2833,5236
2317,9726,5084,1282
9582,5928,6724,224
7758,1012,9317,3419
7112,6079,2381,2785
8637,5550,3763,3224
8919,5715,5229,1018
9191,1504,8159,3255
8343,4432,2380,6387
301,5206,7539,5025
6914,724,6168,5522
6337,9759,352,5014
4147,5406,3845,6587
4129,8160,2899,6479
7989,2400,8287,4673
5341,246,7319,7195
5218,5390,2667,8213
4434,5237,492,7287
4014,4190,2373,9981
3458,4970,6083,5550
2902,7655,1531,6259
5576,2546,2122,8078
5439,7894,4045,2219
154,9021,6437,4255
3554,1244,9189,7426
6895,2193,6048,4797
2077,6914,9810,1423
9121,4073,1553,6475
6054,5505,5514,3054
4978,4073,7127,2624
2701,5722,1535,9119
3242,2749,6044,9075
4718,1505,9874,2612
4374,2515,5183,6056
4753,3991,2414,8957
4412,7432,2674,4449
8693,4152,1636,4939
9143,4079,4292,2014
8190,1848,4358,4486
3303,7438,3278,4853
1524,5718,8342,4801
9700,6360,5846,1441
5675,1137,8840,5543
3364,7504,8789,1591
3473,4049,4887,7894
1576,6362,8236,6357
7864,4410,6639,3080
6674,5526,316,3296
1799,4994,3347,8492
7326,2027,1735,8117
6399,3093,9819,2901
4646,7650,3738,2372
5148,4017,4535,3945
3059,8503,4735,1293
3198,2716,5890,5066
9046,2085,2703,6743
8281,8473,2393,1584
