500 5
8947,2198,4531,1126,2402
5339,5765,4879,1104,5765
8039,3877,7823,9165,6083
9860,4908,4546,935,146
2982,8898,2936,1860,3597
4095,2717,258,9925,8831
2404,8873,1030,6935,9999
3432,2274,5764,8312,3379
1530,6351,7256,9353,5516
3340,9214,425,7887,150
571,869,9049,3508,2730
2646,7604,5447,2904,7529
4279,5308,6402,5309,2244
6401,8742,4519,2166,7054
7899,3696,3406,5155,3050
8923,8496,2265,9348,6383
2415,9920,7253,1464,3428
9983,4110,1033,5431,7015
8562,9711,2323,4965,5020
4568,1367,3763,9088,3533
817,6987,7230,4224,2143
281,3147,639,2546,2495
7023,4961,2416,4277,6425
5844,4261,536,6878,9692
7551,5440,9403,9875,406
4424,4444,1773,8187,3532
5307,9005,519,2537,3229
2662,2818,6376,3302,5365
8872,325,327,1288,4602
6752,7133,8863,7289,4011
8556,4840,9452,7959,4716
9858,2384,9160,1631,572
2692,6938,9577,3212,9476
2807,5875,2295,9184,9177
7660,8057,9502,7987,9345
4105,4740,6479,2968,2030
490,1524,6871,9943,9484
1587,9801,1869,748,1433
2441,3441,8372,2019,6653
7849,4827,2528,144,4011
1705,7805,2069,1208,5793
1414,5313,534,7894,8281
2564,8385,9806,9435,8328
9291,1023,8130,1160,1771
9563,3602,5212,7936,5621
1865,5785,449,4394,5929
4461,6099,3735,6530,7307
9528,7944,2621,62,5839
902,2627,4224,709,2062
2552,1,3085,682,1161
4857,246,4764,69,8182
385,1935,3967,835,6329
9897,5296,2429,3632,1826
9736,3161,9771,2357,3224
5610,3260,5851,9834,3970
7914,2386,3971,1000,3068
5133,5857,3315,9897,5926
1497,283,7861,5464,1118
4191,5362,6414,6620,8994
8240,6357,2156,8011,8715
5380,3621,1975,1231,3455
5946,9145,5842,9917,146
8911,5050,6003,2226,4947
1930,3723,5230,9792,9188
6348,3983,4550,2763,603
3545,1003,6960,5702,9015
5675,1082,2636,7651,2314
6092,3597,1459,1935,3515
1605,846,8566,7609,3073
3514,9539,6796,8745,9331
5985,5094,3314,536,7857
3918,4082,8861,879,9784
7876,6555,866,513,4206
3180,6606,7804,4640,8541
1320,6246,9387,9886,3855
2461,3400,3395,9257,2145
2726,5243,7240,6041,5779
5097,9959,9861,3958,839
9646,1834,7394,512,2348
1600,3693,8954,9405,8333
7495,726,4580,6883,612
8435,9344,4013,1831,8602
6159,4557,3845,3399,599
9625,8497,559,9487,2455
1398,9133,4290,8792,9645
6638,393,3339,5593,9799
1672,3089,525,6253,9973
1138,4688,9318,5151,6520
7920,1311,1077,1766,4711
1677,1392,3208,2236,879
5664,3635,13,9954,2427
9659,6593,2821,2998,2186
2620,4671,5276,3146,924
5249,4284,5613,4567,9436
2133,2488,747,3211,4255
5459,4888,5647,8667,7125
6527,4331,760,6540,4286
3188,6199,879,6009,9198
3066,8630,3869,8343,1776
4793,3592,6060,406,8160
5496,2540,649,6244,5751
4904,1703,639,552,371
7764,7080,4702,8525,3621
8989,1713,9821,9869,7722
9019,2936,6353,2888,1279
8129,7681,4872,4190,8088
3033,9686,628,3682,5931
6379,8587,7634,7019,9140
8006,4784,6220,2709,3309
9842,1698,5022,9663,1567
2745,8682,4504,9099,1570
5783,7228,9252,656,1418
7340,3689,1105,7969,7371
7037,4348,5959,4671,1368
5099,2678,6152,1320,5387
9461,1162,7085,4484,825
8653,7230,9507,3157,6329
1078,8941,3558,330,9597
4977,7671,3286,6082,5640
658,3120,9988,6617,7792
1356,1717,470,7509,3037
5857,6971,4200,2942,1455
5026,1596,8686,4533,4754
5015,5612,3695,8574,5942
3293,3551,3613,6580,9634
9254,7239,2754,9242,3856
546,599,5574,1016,8109
8612,6873,5080,2812,9816
6535,7838,1413,5222,2372
6167,237,7984,9863,8811
3927,3156,2363,7541,9736
1997,6795,6976,4751,6038
832,5298,6638,6407,6314
4747,5019,3188,9827,7832
3005,6363,5670,4418,1585
8042,586,1823,6027,449
635,9955,3606,2998,7496
3343,4995,4291,319,9747
330,1152,5046,6968,7559
1360,1715,2579,4549,1543
411,7555,7906,6081,1974
9492,4124,2560,1315,152
3010,1950,107,6616,4948
7604,9960,9944,1896,279
9692,2226,1432,4738,9195
8992,6099,911,1571,649
2454,1983,8204,361,8065
178,9853,2189,2739,1168
2342,5749,3119,2450,2366
8068,54,2327,8013,1950
2607,7705,4176,4039,2444
3371,3031,8544,4283,4603
9193,6737,6586,7397,7098
4651,7576,6952,6841,315
8120,9183,6065,1240,1634
8432,9308,1688,759,7321
3638,3367,5026,7815,7406
7471,1187,438,6015,5470
5042,5208,2208,1628,2606
9307,6280,183,6259,3121
499,4380,2305,6565,5620
3940,4997,4928,5628,5757
2250,9267,9124,7276,7082
6531,4748,8270,6970,763
3740,2012,5972,5949,3641
8578,5256,9921,8762,1515
3043,9261,5896,5349,5826
1516,9289,824,6445,4918
6581,8695,4185,5706,5972
1267,2238,720,9537,9208
1484,3278,1221,7456,9227
4862,6035,4483,4784,4797
5999,7828,4059,1895,3178
9885,3412,2467,709,9857
7386,7291,8552,1571,2998
4525,2838,5236,5245,2376
4445,6729,5655,5666,4186
4882,529,222,9366,5314
5019,5366,3142,9078,7261
6320,8964,673,8788,9674
531,6174,6966,9084,7745
9964,3609,584,5201,8854
2961,9647,5584,8616,5314
9771,3499,5843,9993,2866
1157,5012,8232,4300,4091
5494,620,3056,6168,9409
2730,6699,5584,9696,5783
3330,9661,9392,3914,4862
8247,6876,4510,3832,5493
9824,3603,8993,5667,3596
1859,6825,8609,92,1126
2700,5586,1747,5757,1754
1156,8487,8454,6740,8184
4237,70,7845,3630,3985
2708,1877,862,7218,5709
6355,7042,9312,5348,2710
2908,7208,9536,1517,7300
663,4218,2887,2410,9975
4641,3566,8463,3095,307
6648,7333,378,4493,963
4363,7202,2840,5226,4421
8550,1581,1464,7862,6930
4175,771,4138,3711,2289
1439,4374,6507,4326,6785
6483,8968,351,4946,2064
659,1595,9397,1037,6089
360,5401,3291,3201,628
7713,1751,2209,9177,9614
9140,3352,385,3278,7064
2674,4718,1439,9182,9044
8224,5665,8012,8576,612
76,9236,2207,9474,274
8296,9834,5675,1588,3036
6303,9301,4787,8513,8478
4401,7653,1831,4787,932
8895,7461,5650,335,6643
4695,8559,2309,2708,7136
2921,2785,6372,5128,2259
6646,3425,2094,2322,5013
5130,8626,4314,9918,7140
2792,4319,4793,4623,9106
5726,3519,6568,1377,3854
3212,6072,2414,5521,8780
9550,8442,1565,5923,3571
3824,2569,6996,5918,4892
2009,1049,3519,6323,967
659,9116,5286,5453,3739
4393,1179,7258,962,2556
1113,4174,8629,3527,9695
7409,3077,8138,8975,9001
1709,2799,1571,8705,8718
