100 3
0.783544 0.716739 0.608009 
0.397163 0.331749 0.250805 
0.545140 0.482000 0.724066 
0.124196 0.273439 0.418006 
0.649121 0.615119 0.815315 
0.260551 0.241414 0.288277 
0.344417 0.399479 0.210773 
0.771060 0.644908 0.526817 
0.154951 0.145075 0.140077 
0.643828 0.567467 0.543248 
0.318295 0.184763 0.541001 
0.410837 0.465279 0.220022 
0.843602 0.604722 0.739964 
0.582514 0.668330 0.790252 
0.422206 0.291706 0.361969 
0.339293 0.297965 0.460203 
0.608732 0.324952 0.434080 
0.265513 0.526419 0.620724 
0.549923 0.691414 0.677047 
0.147984 0.200509 0.272354 
0.617984 0.372778 0.364297 
0.961684 0.968031 0.938915 
0.455692 0.677537 0.798951 
0.593812 0.612993 0.535211 
0.507570 0.185604 0.383788 
0.590422 0.374872 0.663135 
0.795016 0.847745 0.883486 
0.393699 0.504995 0.345989 
0.563099 0.228817 0.724049 
0.701264 0.521082 0.529457 
0.435784 0.576678 0.647852 
0.526645 0.693444 0.727981 
0.357158 0.316370 0.503160 
0.445002 0.203366 0.476454 
0.426309 0.226414 0.288240 
0.501972 0.351204 0.432242 
0.616028 0.746785 0.446761 
0.395685 0.461823 0.389378 
0.764089 0.712406 0.826802 
0.762516 0.508619 0.529361 
0.707715 0.482048 0.322513 
0.430221 0.639980 0.469823 
0.439680 0.465744 0.388484 
0.437525 0.428575 0.282812 
0.482475 0.514225 0.187210 
0.586873 0.489494 0.493574 
0.506652 0.455553 0.619653 
0.387130 0.580719 0.415596 
0.430554 0.338592 0.265407 
0.523126 0.386716 0.439002 
0.473485 0.548664 0.670423 
0.554318 0.398988 0.724946 
0.593534 0.268533 0.603755 
0.713536 0.666173 0.768975 
0.819628 0.763034 0.636471 
0.129493 0.439146 0.382441 
0.685194 0.629294 0.387958 
0.214606 0.269006 0.416616 
0.732533 0.739385 0.758890 
0.594105 0.745250 0.478305 
0.433931 0.302590 0.320881 
0.535024 0.501451 0.281445 
0.814197 0.767151 0.709389 
0.305039 0.358339 0.612721 
0.293253 0.317638 0.230747 
0.423984 0.416618 0.315156 
0.375195 0.372050 0.366697 
0.797555 0.736283 0.778179 
0.667052 0.889392 0.611780 
0.615358 0.638360 0.600595 
0.460291 0.521542 0.269545 
0.322843 0.376654 0.401107 
0.954979 0.946800 0.959826 
0.416633 0.506208 0.440845 
0.558221 0.603296 0.394560 
0.313472 0.250176 0.294167 
0.243085 0.667679 0.592452 
0.933658 0.902192 0.906963 
0.404326 0.370762 0.480348 
0.616875 0.704856 0.682361 
0.689596 0.505211 0.450275 
0.654450 0.621273 0.358455 
0.826000 0.884638 0.807967 
0.131858 0.587783 0.456790 
0.620603 0.508547 0.567801 
0.644784 0.366051 0.672477 
0.818999 0.770115 0.703490 
0.692191 0.509135 0.572888 
0.520412 0.701085 0.617138 
0.741090 0.551860 0.527186 
0.570314 0.652422 0.662108 
0.763778 0.637907 0.656270 
0.747893 0.572903 0.537214 
0.652264 0.525155 0.712294 
0.597927 0.602738 0.680110 
0.102881 0.124560 0.087666 
0.437390 0.502460 0.298621 
0.409582 0.519178 0.434369 
0.266292 0.386252 0.231599 
0.382892 0.273222 0.186352 
