100 3
7835,7167,6080
3971,3317,2508
5451,4820,7240
1241,2734,4180
6491,6151,8153
2605,2414,2882
3444,3994,2107
7710,6449,5268
1549,1450,1400
6438,5674,5432
3182,1847,5410
4108,4652,2200
8436,6047,7399
5825,6683,7902
4222,2917,3619
3392,2979,4602
6087,3249,4340
2655,5264,6207
5499,6914,6770
1479,2005,2723
6179,3727,3642
9616,9680,9389
4556,6775,7989
5938,6129,5352
5075,1856,3837
5904,3748,6631
7950,8477,8834
3936,5049,3459
5630,2288,7240
7012,5210,5294
4357,5766,6478
5266,6934,7279
3571,3163,5031
4450,2033,4764
4263,2264,2882
5019,3512,4322
6160,7467,4467
3956,4618,3893
7640,7124,8268
7625,5086,5293
7077,4820,3225
4302,6399,4698
4396,4657,3884
4375,4285,2828
4824,5142,1872
5868,4894,4935
5066,4555,6196
3871,5807,4155
4305,3385,2654
5231,3867,4390
4734,5486,6704
5543,3989,7249
5935,2685,6037
7135,6661,7689
8196,7630,6364
1294,4391,3824
6851,6292,3879
2146,2690,4166
7325,7393,7588
5941,7452,4783
4339,3025,3208
5350,5014,2814
8141,7671,7093
3050,3583,6127
2932,3176,2307
4239,4166,3151
3751,3720,3666
7975,7362,7781
6670,8893,6117
6153,6383,6005
4602,5215,2695
3228,3766,4011
9549,9468,9598
4166,5062,4408
5582,6032,3945
3134,2501,2941
2430,6676,5924
9336,9021,9069
4043,3707,4803
6168,7048,6823
6895,5052,4502
6544,6212,3584
8260,8846,8079
1318,5877,4567
6206,5085,5678
6447,3660,6724
8189,7701,7034
6921,5091,5728
5204,7010,6171
7410,5518,5271
5703,6524,6621
7637,6379,6562
7478,5729,5372
6522,5251,7122
5979,6027,6801
1028,1245,876
4373,5024,2986
4095,5191,4343
2662,3862,2315
3828,2732,1863
