100 3
3185,8299,4929
3784,6169,2011
4132,3426,8733
4142,7169,4128
2033,5768,8093
1840,9829,3569
4426,970,8935
2924,4533,9050
4142,7576,4515
6328,6381,2156
1007,7596,5957
4031,9249,1980
1741,4092,7662
2090,3910,9934
5196,5959,3250
1883,6456,9346
2850,9020,1726
5888,5050,1791
2999,6028,5537
4928,8494,1666
4877,3233,8734
8654,5495,1254
2785,8296,4183
6919,5745,2596
3421,9376,3952
6200,5435,2631
756,9841,2943
5999,137,7302
9851,3738,73
2473,402,8699
3522,6712,5333
8412,5320,912
5785,6352,4938
2470,6856,6000
7887,5041,741
3988,6781,3834
3912,2486,9151
9665,1274,4673
3114,9645,1684
8939,2026,4907
3999,3340,7335
6847,2372,3628
3555,2705,9480
871,8329,8120
4762,717,9085
3308,5781,5414
5337,8554,1713
9418,4846,2289
5206,3971,2613
4114,2494,7220
5509,2121,6814
4150,7291,3175
8171,3185,2999
4158,6092,4869
3052,1981,9319
3353,2074,9367
8654,6119,164
1980,4937,7437
4815,1955,6214
8911,4850,1130
7547,8262,623
9816,2983,2003
4745,5735,5995
8863,3473,1400
5353,5347,3479
7266,1137,8668
4476,7451,2305
2916,8886,4050
2667,5517,6298
899,7386,3828
8181,1985,6646
6410,5488,2108
3043,6391,7380
2236,6900,3037
7198,4708,4138
7729,2867,4056
3772,5957,6926
8346,4059,960
6555,418,8244
7947,3999,1389
7232,4703,4277
9340,2625,1069
3995,5905,4750
7370,1667,6551
5816,4094,5267
6043,1248,8156
520,7344,8386
1732,4138,8562
4375,7031,2429
6831,5436,5050
4848,7812,2031
4539,7917,4771
5167,4089,7930
8739,5700,2022
5178,7514,1313
5704,4160,6767
8452,4145,3644
7065,6914,1793
2588,6403,4298
5085,8896,888
