1000 4
446,4493,447,4682
9108,5654,7581,7762
5055,3337,1876,1171
9457,3606,1206,2773
9338,6279,4842,1031
7851,2197,1225,2647
8238,2544,4875,2932
977,6985,8921,1424
1478,9368,6107,587
5023,3688,8349,79
7025,226,1250,6483
3832,2457,9256,3171
8736,4098,4202,6587
6295,5428,9234,4534
7972,4109,7467,8949
1095,6388,374,2574
5757,6481,3161,780
170,1511,860,7196
1737,2110,3679,5569
4568,2935,8741,3304
7034,2943,9892,3330
8372,9126,7864,6344
3236,5332,5294,4332
1720,5668,6906,7478
2150,67,8259,2320
1579,9119,9516,3317
1230,3195,8887,5798
6131,7628,9103,3165
572,8995,6495,8944
8121,4360,5289,1358
9692,583,5690,1412
6252,2597,8891,8403
2665,7150,723,4244
6269,239,7561,7500
3435,6449,3298,9566
4077,2401,2732,4649
1396,9227,3594,9518
3587,8883,877,3279
9467,6568,4692,5719
9165,3584,4123,1831
734,4846,6075,7004
5086,3637,4504,8521
86,7803,8088,4164
205,820,8813,1602
48,2407,1121,3635
1290,1998,6915,757
8566,1608,6477,7732
5192,600,9563,5926
5447,5639,2931,533
9277,7435,9055,9363
5239,7143,3527,5444
7964,2341,7046,8012
4749,8167,1647,6040
166,8563,6798,8733
171,3276,6465,5364
3876,6029,1291,9324
1668,4222,9857,945
1657,8913,309,6897
6056,3837,2341,4020
6178,9388,2032,928
7556,3680,6968,7722
2244,3766,6455,2416
7042,2921,7780,919
8950,9071,243,619
3293,101,1565,4951
9014,1874,1848,5070
5711,4190,9091,1890
3578,1124,2818,1135
4805,9786,8858,7049
3553,5313,9466,595
8235,7246,1514,7186
6318,1758,7805,9612
1859,9371,4564,873
1245,6412,5944,6957
603,5036,8847,4182
6160,1666,5317,966
1453,4175,8016,5006
9489,7482,5601,7725
4728,7116,4911,1047
8874,2717,659,733
2088,5223,1606,3334
1636,7551,291,2239
2587,9139,6421,8747
806,1739,9714,2259
5915,7730,7265,5405
5212,2867,3130,9940
9983,8042,988,8857
760,1647,9590,2849
6870,1197,6183,8506
8748,6475,746,1335
5615,7168,83,6421
8908,9797,8680,4823
7527,5946,228,2740
8813,3359,2681,8796
1402,3669,7654,2162
5316,7245,5011,2186
8442,1195,693,7191
7671,1439,8527,3286
8608,8611,9708,7516
8409,8389,2339,5936
4335,2568,8677,3149
5928,1358,1946,7330
5027,9600,9492,343
6845,4504,2530,5288
5699,3223,2479,3371
4663,1007,6657,3272
9618,6366,788,8027
4755,3128,3964,9091
5697,2641,2240,1625
3999,4186,8955,9027
3786,8448,9370,632
2953,1900,5920,8653
5124,8400,2024,9788
9407,8682,3060,9026
5048,3849,7053,9803
6977,1018,8894,2674
3660,1134,4300,7660
5321,3256,6687,9108
1705,6057,9740,4658
7958,5660,3311,3083
4060,5335,2872,3468
4017,5933,2494,9066
9782,9548,8869,6760
566,7764,9434,4227
8899,3735,1887,4220
6991,8575,3328,8696
4632,3069,3354,2591
8729,6666,5674,2790
2002,8547,6259,6019
4480,8753,5086,4262
8301,3955,1022,8868
1719,457,3096,619
4192,4983,4839,1184
3558,8168,9880,8191
1237,3235,783,9967
9901,6458,2758,1903
5005,9017,7923,9485
7770,3009,3748,6072
6965,4771,4941,8685
5228,8037,9304,9421
3021,4144,606,6580
2312,487,4772,3550
3722,5555,3518,3624
2014,6276,5528,7019
5293,3451,6505,3064
6461,253,9136,3427
5024,4078,2112,253
2115,1417,9675,5137
5561,281,1717,7874
768,6490,1425,4491
2046,4943,8115,4060
1219,3643,1079,6512
7095,7584,9577,3557
7838,8713,6984,2863
2792,9097,3116,4907
514,2792,45,6076
3073,1763,3951,3842
8253,5376,8333,299
319,6449,4359,1539
93,5439,8052,7189
3024,7629,746,862
6342,7731,3725,9134
6829,6842,4042,7344
9634,4087,3420,2708
5850,7372,6551,4104
2748,4884,4403,3068
1334,8763,4607,1427
4202,2659,8617,7226
288,9364,8089,6631
7095,1814,5766,3925
8657,9809,1269,8292
3897,4690,1000,9748
2062,7551,3852,4810
2436,8256,7879,3771
7019,2486,5198,1221
5145,3816,8448,5434
3180,6537,2065,276
8352,7832,4201,7010
7641,5471,5302,1538
161,6303,1286,2223
3855,5139,7034,6292
3395,4913,63,414
7400,5262,1636,2545
9078,85,7980,2258
6622,46,2534,4975
7878,6736,1985,5520
2207,7288,7058,2368
3591,8345,4592,7446
3484,1626,3738,6879
6540,3801,7294,3940
9064,8930,6486,8142
9016,4466,400,5639
4512,2935,614,2391
9671,2600,7911,1878
