1000 4
8539,581,4718,6509
1931,9023,3618,5226
2008,3631,5243,9813
9387,2603,4785,4448
4249,7596,7427,1724
6031,1301,6822,4834
2399,7407,1573,8171
7309,165,6916,4405
5413,401,8306,7154
7841,5043,3418,5218
3511,6653,4071,9046
4037,4424,4805,7792
6598,2441,3534,6712
2140,6639,6888,3962
7010,6948,1213,3945
4280,6053,4615,4264
710,6732,2415,9335
5193,1301,5037,9756
2650,1228,9887,6445
7689,4492,1593,3384
6047,2746,5918,3353
7846,278,7832,6436
2857,6998,7467,1804
7005,929,6069,3523
6678,3291,6426,4828
1248,7705,6474,2986
570,8470,1175,9973
5344,7860,5272,3544
3496,9256,6947,1424
3887,700,8730,4412
5797,5382,5118,4134
461,5942,1978,9163
4110,885,9547,6528
9125,4430,652,3778
8361,145,9667,2434
2859,7574,4352,1042
292,3384,4788,9441
4687,8033,679,7945
8676,4332,218,7966
2070,890,7370,9619
5231,3829,7467,1131
6896,4411,5298,4504
4337,9524,1474,5892
3930,9383,4164,3008
6687,4608,7248,229
3659,8647,2633,6609
5051,7970,3451,6502
2341,5318,6565,5196
2676,6459,6965,5980
4844,1676,7114,7002
8547,1780,6486,5246
4779,9965,3793,1228
4828,5213,5370,4626
3984,5864,4560,5725
875,7420,8031,2462
9021,1647,2936,5697
3868,2977,8458,5276
7592,4852,4478,5551
4597,1099,6950,8607
2180,9123,286,7585
5171,7999,6154,2223
5271,5576,4190,5538
7729,5775,5710,1184
5549,8503,2172,2903
6545,3512,3738,7579
815,6228,825,8993
3016,8574,2414,9886
4516,7388,389,9312
9759,9216,1568,1879
9172,405,9259,59
3435,6872,9471,2542
6314,4058,5544,5226
2522,4178,9658,3032
4067,6244,3738,7380
4958,4248,6049,4048
928,4435,8327,8110
6626,5628,1756,5197
1049,157,6144,9683
4204,8867,2244,4862
811,5952,2855,8811
2001,2299,5892,7679
962,7116,939,9017
5629,5002,2155,4923
4668,3100,7185,4302
7728,5403,3007,3369
2885,3095,9703,2989
7797,1603,9769,2062
172,8525,2565,7718
9949,1598,7076,4480
6626,229,9586,3158
4788,4283,6031,1713
5717,5733,2343,3805
4624,6172,930,5237
4369,2738,8244,8534
1293,838,4616,9126
5470,3671,2936,8241
2550,3618,4119,9905
5532,8410,3160,1896
3840,2793,9129,4727
4109,4170,5774,7656
6264,2663,6037,5250
2758,6608,7155,2643
5234,4370,1552,8236
5155,7205,1676,6694
3685,9048,2358,6431
463,4678,5976,9419
4635,5152,2837,7259
7717,7977,6230,1027
1478,6374,6633,6371
474,9416,6032,5999
1790,9701,5736,357
8167,1075,8407,4576
6795,6454,6775,275
799,7477,8080,4783
9,8068,4471,9078
3063,5918,3749,5921
4919,5790,2990,7690
1125,6258,4721,8551
2133,4377,5655,9531
1251,7522,6639,6540
2817,1312,4001,9944
7494,4410,8127,3957
7521,954,7977,4148
5635,817,4321,8049
6643,4021,5522,1980
1641,3377,7497,7846
4971,4538,2654,6519
2407,3166,3550,9181
4497,7939,4935,88
6924,1761,5496,7445
7383,6913,5435,127
2974,9170,6294,5191
7334,2769,6657,3358
7597,5735,2990,1934
6589,601,7072,3899
6154,2175,2457,6938
4863,5198,1329,8573
390,5878,8017,9109
7526,2395,924,8602
2924,3593,6890,8637
7430,7510,4224,2430
9185,5006,1204,5557
9248,369,2184,9674
6840,6094,1981,7140
7937,8839,739,1575
4163,9291,2551,5828
4065,4978,1719,8691
5081,4982,4308,4019
7905,1640,7765,3976
8530,201,6274,4439
6351,3639,5737,4030
897,8869,2777,5634
6201,6158,6741,796
7856,3548,3298,5770
1583,4109,6462,8344
305,6935,3479,8542
7808,91,8701,5227
7034,6277,2314,7277
5352,5188,4228,3705
7712,1990,5201,3133
4870,1696,2292,9025
5684,4917,5920,4155
8261,29,8176,5441
8437,3858,4280,3594
6323,9448,38,5185
1698,6035,2899,9792
3685,7420,1478,8202
4567,6755,5518,2743
8014,5919,2814,442
2648,7844,5075,6547
7237,3973,4204,3051
4387,4982,158,5639
1671,8122,1918,8777
3143,4781,3988,7805
1740,6434,7580,4792
3256,8501,6066,1136
8426,2508,4029,5319
3759,8131,2150,7796
2093,7815,2348,9240
4399,815,8800,6397
1336,7449,2947,8782
3398,2756,7558,3889
658,6285,7539,6237
3511,9487,2030,4570
1689,7263,4564,4695
6588,2402,6193,4661
8720,2649,6328,1450
9428,892,4088,4075
2469,5235,6016,2621
2573,9088,5420,1558
2019,9578,6235,2689
6341,3427,3851,5477
5236,3061,2304,8002
9686,6393,3727,1335
5010,5281,2338,6226
3797,5547,4163,5215
7065,1596,2631,8989
3277,7960,2764,4457
2083,4221,5153,9832
8028,1804,5960,5615
4082,4666,4102,7127
1703,4659,9701,3683
7922,7779,414,3468
4613,9811,172,3910
6576,929,6570,8456
5195,5561,62,8975
3056,9744,1621,6272
8107,6616,2300,880
5028,7228,2738,1873
3579,4600,5759,2874
162,7807,4895,8545
8744,1358,5457,5117
5635,6801,4961,2541
2557,6530,3862,5673
2736,5318,6883,3424
9711,3888,3980,3794
8779,5055,1347,3307
4021,7481,5295,3666
9895,3632,4672,5168
5389,3463,3943,5636
8891,2608,5771,4251
3412,6456,7394,2084
9401,2292,6142,593
4633,6744,5955,4217
8978,8512,3660,100
4318,4566,3989,5347
1440,6723,3800,7832
6594,3049,7405,3182
528,4458,4162,7844
4767,9391,299,4251
2178,8753,5754,6158
2554,7675,1376,6968
5888,9488,1596,3242
7801,7862,4749,877
8657,7761,3694,1797
6974,19,4845,6924
971,7727,2059,8637
5057,2196,5633,7618
3382,7039,7985,3400
3588,8294,4975,5561
6996,1558,7168,5528
6046,8398,3907,1836
9595,1763,4339,2070
4510,4011,6014,5532
4876,9436,2661,2812
2718,4918,9781,1238
4953,5255,5901,3623
8478,5501,2902,2694
8343,7788,3483,2920
8185,7251,731,4183
5304,7024,2074,5128
8513,2799,2356,3196
4371,5666,3722,6863
9332,7705,4189,600
9290,1479,1584,6795
3628,3863,9915,2303
2813,5100,3708,9957
6658,3464,3502,4162
9376,278,3594,6293
4729,9919,2073,4533
613,5295,8096,4367
3743,1617,2037,8570
454,4220,8197,7526
1868,5747,6943,4239
4509,5338,8495,3281
7712,7539,3346,3089
167,7798,5387,8088
6146,3438,7392,3206
678,6832,3383,6519
3221,6496,4224,3868
1516,5031,3888,9854
9547,671,2606,6938
2260,7010,231,7327
5428,3341,1640,7075
5672,2434,8774,2532
1568,4772,6915,5629
5346,6988,6596,5050
5499,6036,6021,4148
4829,3105,6902,5962
6425,8036,298,8563
7744,3185,7627,2139
3234,4448,4574,6653
3549,5092,4045,7449
2672,6622,2893,7323
5433,8382,5780,2216
7682,1453,6619,6474
5884,9869,2119,4355
8003,2595,7342,696
4093,2027,8713,4364
4565,4642,6305,5038
3787,6668,4018,4877
3846,4695,9688,3043
7340,2649,3497,4432
1870,6742,8364,3211
1523,7884,5609,6627
2061,5559,7031,8207
6808,5905,2578,6348
689,5778,5408,6144
6089,1626,7705,5910
5653,8262,5772,2132
8272,1013,3368,6658
2750,5422,3848,8641
8046,7217,814,4034
6933,2927,5244,6780
1897,8112,1959,8721
5799,960,6113,6203
5895,4860,1257,4263
542,9800,6515,3040
3464,7437,4688,3812
3970,9991,886,4537
4137,7842,2553,7612
4624,8056,980,4246
2728,30,8634,7289
6569,5088,4377,6420
6037,5796,1296,7721
4414,6618,4334,2141
5190,3684,9873,1938
7842,5132,2170,9262
6766,656,5646,6028
7332,4705,2293,5782
6088,1877,3091,7770
2090,8419,3377,7963
2942,4896,4100,8976
4857,8155,6373,4561
9530,8110,1769,1393
4699,1561,6430,9026
5311,5690,4464,63
2973,2956,2072,9992
8260,6924,1490,4973
8974,3627,6339,1999
1775,3874,3874,8068
2185,9581,3794,7074
3595,2337,9109,5497
8616,5409,7794,342
1763,2340,9619,8058
2782,7720,2779,8249
6780,8174,4255,3338
6679,5008,2523,6330
1745,7370,4946,6726
1404,3657,9004,3630
1278,4169,6897,4260
4003,7023,645,7022
6955,8011,488,3528
2995,3062,8389,3230
3293,6959,7163,889
5874,4550,3364,5813
2618,410,9063,7524
2569,4143,6448,8970
6147,2461,5538,6024
6271,3588,4484,7010
4507,6406,7911,3638
5417,4224,9810,1156
7060,3509,2559,3086
2032,4190,6468,4239
5366,1562,5263,7596
8909,5124,3219,3376
7407,4395,5704,2553
8611,4404,3178,4854
5568,746,5698,8716
757,8315,6164,6843
7006,3697,2673,4907
5793,6103,4769,760
3440,4339,4024,9317
5831,2622,4375,7092
6155,3182,8334,4343
4997,556,9290,1490
1275,9690,5655,3727
7350,2721,6255,4423
5081,1937,5345,5488
5494,1640,7791,5376
2630,3335,7639,4945
3088,8124,629,5814
667,3169,8719,6895
440,5812,7575,8026
9112,5600,2905,1470
698,9107,3770,4080
7344,3252,6874,613
8123,5655,6219,1801
4804,6794,6483,2750
1311,5616,9207,3621
7449,3333,37,6443
4654,4379,3908,6043
8125,9206,663,2990
5358,9036,5123,3167
3321,6685,5118,3467
8839,3593,5685,4192
6705,649,7921,4994
7146,6373,3729,631
2261,9606,6425,3879
4612,1617,8857,7269
3594,7625,6812,6574
5000,2449,5256,5873
8927,4722,1744,1652
4166,8543,2256,8175
5339,6318,3938,4419
4947,3397,7799,3383
5230,3057,5721,6256
5255,4947,3789,9629
4148,3448,4079,6108
8914,4862,4446,2342
8849,615,8025,1673
6386,5887,3705,6672
3386,7688,3662,5827
9677,476,7209,2560
7685,271,7189,4675
9720,66,7301,3325
1136,8266,9312,1306
7556,7452,4710,679
6052,816,3704,8057
5570,336,3189,8510
9608,6110,2280,1007
1674,7157,3176,5643
537,8148,1451,9690
4603,6055,8487,2802
4319,700,6904,4300
4236,2862,9914,4815
7879,89,3955,7288
5944,9163,1278,3271
4995,2143,5184,9013
8490,2117,6604,3296
5970,3261,4720,7925
5511,2242,6592,5068
5787,3395,4483,7201
7553,2907,4168,5164
3166,4316,8543,2749
489,1273,7206,9330
3317,6464,4194,6554
5296,3552,2363,6129
1704,5234,5219,5143
6445,593,4898,8097
7520,3367,6738,4013
5380,5117,3543,6821
6801,4459,946,5171
3851,9560,3513,575
7148,8709,2568,2615
6717,4219,4318,6905
3629,3782,1218,9623
2660,6873,6514,3164
365,9784,3381,7645
2926,3585,7925,7878
451,6664,3119,9945
5311,6333,6252,4304
6513,2917,4175,5061
4767,3262,3383,6253
8703,6441,3190,4574
8949,2153,3463,7192
6793,2267,9076,3114
2145,9753,3612,4194
7557,3536,3707,3931
9554,2828,6361,843
4762,3877,3721,7632
3711,2325,9978,1514
4475,7636,741,3554
7311,4526,5843,6186
9489,139,9208,504
1498,6320,3914,7340
3142,464,5967,7023
2873,7416,3719,5172
5897,3365,5791,2437
8120,5029,8402,819
4990,4742,6160,7411
6304,6153,3486,3032
6967,1969,7847,6900
4509,4764,751,9381
576,7120,5985,6701
6391,2338,1298,6522
4637,8631,5223,3978
2288,5584,3270,7535
3970,3109,7042,4091
7837,7533,4240,3678
5362,4972,5504,4324
4562,9027,1738,3659
3846,9552,1031,6059
3734,6724,3430,5145
2630,4691,4507,4997
8714,5704,2230,6449
5453,2529,7746,4091
3325,3055,7324,6990
7278,5189,5149,3488
2339,2819,6255,7471
3895,5627,8401,3582
4103,9020,1367,7033
6233,3148,8647,3858
7207,6341,4939,598
5904,3283,7180,2732
1596,6526,7145,3319
7195,6449,773,7883
5625,3573,1723,8231
1338,7912,4885,3875
1229,5593,5656,9861
6796,3565,2215,8696
4420,6985,7378,2124
3282,4877,6582,4434
9742,1278,8231,1815
3918,2091,9641,3029
6030,5304,5333,3347
4956,3555,4138,5317
4099,6024,7885,4186
8048,8454,5495,1413
5296,6269,1473,6606
6950,380,7481,6265
6068,4778,2768,4090
4863,3524,5732,5556
5388,8457,525,3910
513,6631,6844,3241
4627,8366,4499,1973
4803,8839,3042,3539
469,9488,1346,8170
279,9677,1809,7750
2320,7786,5299,5969
3309,6424,560,7596
9168,46,2228,8953
944,3042,9189,6733
362,3220,7370,7756
5384,5108,4854,6315
1189,5586,6634,5643
3633,6693,3111,6791
4225,4160,2765,8995
1515,5630,9614,1274
1852,8084,1468,7266
1764,4779,9500,2760
2105,5664,4905,9713
7611,944,1521,9572
7237,1481,5826,3519
2426,5653,4568,5804
1228,2681,7518,9147
4536,8287,9395,166
3979,6952,3246,2783
4618,2112,7579,7406
5177,8677,2725,5116
5108,6004,5068,4800
6624,5125,3488,4176
5909,6249,7973,3617
5344,2320,8656,1704
8668,3192,1535,8505
6243,9254,1481,2906
6810,7547,4408,272
4593,1701,9802,1170
3988,1300,4905,7977
5105,3705,6986,4764
3887,8621,2997,5079
6751,1275,4810,8252
4973,2326,9277,4656
2769,8366,9,9438
2498,5322,6317,6922
7426,1992,7683,3696
5510,3003,8457,4787
5498,3164,9271,965
4901,7279,9966,746
7052,3874,3868,4195
6328,5539,7966,3168
5671,9510,4436,1569
3844,7765,1933,6139
3029,9314,372,4738
9448,3270,4582,3923
4454,3448,1704,8567
8909,4978,4639,975
3281,9690,4480,3680
5126,4106,6422,3389
7611,5840,1649,5856
8656,1812,1479,7724
21,7736,1780,9090
5932,2108,8666,2393
44,4713,4337,9379
7656,2483,5705,1096
5627,427,5880,8539
6443,4850,6446,1242
7692,8282,522,4677
6827,653,9057,3761
7877,4295,3778,6286
2329,4950,3875,9033
3199,5110,6420,3737
8135,2300,9485,3753
6639,7329,854,6291
6241,3941,1389,8800
1801,2134,4514,8619
5947,2800,3643,9982
8369,2252,3705,5394
2161,5187,6264,6209
5419,5400,8075,1052
9417,1538,7132,521
963,9621,3688,7624
7549,2051,6149,4283
616,4369,5180,8773
361,8208,8616,2546
7525,7620,2586,2531
3143,9711,3509,3985
3502,1590,7174,9750
8454,2605,6286,3327
2746,9577,1361,4821
2722,7407,3256,6150
2774,9656,5131,4191
5498,2727,7164,6193
6129,4396,3201,4825
8245,5033,9072,149
7599,6373,1984,1727
4215,3492,3903,5293
7345,1065,7158,3576
8900,2432,4101,3287
2171,6012,5264,5484
841,2007,5724,9559
918,6896,6188,4358
3808,5972,3292,7451
2059,7080,103,6993
3894,7163,6986,2808
2215,1668,5913,7619
275,5797,8859,3118
2531,3186,3146,9497
4495,5982,1348,6829
7342,4078,5337,2005
3106,7967,2310,3413
4824,3929,9211,2828
8176,2412,4957,5760
8537,7900,2493,832
5043,687,8269,8113
3481,3423,6524,6238
4519,2798,4930,9365
2354,9343,6503,1902
9214,1485,2780,6872
7183,6596,2419,3360
3294,9582,1421,7206
2619,3530,3185,9880
5101,1806,8220,5628
6389,679,8423,4600
2959,7019,4077,6576
5256,3669,7185,5365
9085,3038,2817,3930
2516,6933,3645,2763
4224,6931,3640,4202
4674,1685,7029,4971
1260,5507,6624,5739
2127,5809,3928,8432
4950,7979,3046,3883
4245,1501,1351,9941
2407,9619,8578,313
9251,4851,3909,1757
4698,7133,1752,4505
2823,2512,2413,8665
5290,2226,6387,8261
5812,7586,2734,4231
