4000 3
0.289354 0.633704 0.561195 
0.872039 0.270274 0.378606 
0.632979 0.408403 0.240522 
0.357405 0.677716 0.476307 
0.772705 0.494255 0.222097 
0.366674 0.882908 0.191433 
0.471133 0.752389 0.478325 
0.324744 0.561909 0.798324 
0.112642 0.854557 0.405344 
0.011990 0.847065 0.570645 
0.833621 0.365643 0.377335 
0.094199 0.607207 0.825266 
0.866206 0.411597 0.399525 
0.994257 0.400647 0.078448 
0.921438 0.119432 0.509779 
0.406187 0.980939 0.273901 
0.336618 0.828127 0.221220 
0.645390 0.921980 0.061557 
0.699454 0.171095 0.632832 
0.828985 0.549229 0.113206 
0.418097 0.716358 0.377373 
0.546311 0.436672 0.509157 
0.240712 0.599761 0.775769 
0.946951 0.537944 0.161265 
0.957260 0.020874 0.474079 
0.581739 0.150123 0.539510 
0.505664 0.529392 0.625582 
0.346520 0.411534 0.539382 
0.426126 0.435417 0.624500 
0.488490 0.727198 0.649472 
0.977437 0.218453 0.228677 
0.875887 0.277227 0.275457 
0.450522 0.507228 0.363437 
0.032440 0.648558 0.903554 
0.678054 0.580547 0.108261 
0.466615 0.559746 0.683035 
0.107001 0.278492 0.993222 
0.587192 0.497638 0.282088 
0.663138 0.821424 0.069226 
0.969225 0.111200 0.553087 
0.391006 0.933963 0.224105 
0.401561 0.345636 0.784351 
0.603391 0.595716 0.452201 
0.314753 0.651022 0.402378 
0.776891 0.183494 0.308495 
0.735592 0.469280 0.014857 
0.725249 0.420218 0.480618 
0.357690 0.819625 0.183405 
0.496499 0.005285 0.979636 
0.808803 0.322958 0.277297 
0.803961 0.160964 0.552672 
0.556351 0.412388 0.470017 
0.268409 0.683721 0.580287 
0.471780 0.814269 0.244387 
0.713392 0.098308 0.940035 
0.010409 0.510978 0.939968 
0.303081 0.782162 0.236837 
0.041935 0.937393 0.466677 
0.318865 0.273519 0.949300 
0.641642 0.365773 0.381403 
0.249273 0.162134 0.947471 
0.497750 0.892231 0.203704 
0.507938 0.496683 0.365043 
0.912454 0.132780 0.533675 
0.364163 0.194940 0.877991 
0.611958 0.332108 0.571677 
0.979073 0.198067 0.238117 
0.642967 0.613797 0.338018 
0.438150 0.775362 0.358094 
0.993034 0.346067 0.148836 
0.803414 0.025543 0.666674 
0.432594 0.523013 0.359202 
0.316308 0.211703 0.887728 
0.979287 0.330178 0.071536 
0.658076 0.600323 0.232638 
0.563800 0.056120 0.844510 
0.612699 0.567315 0.292963 
0.664193 0.447048 0.445184 
0.510474 0.546842 0.651370 
0.039426 0.651927 0.886091 
0.303777 0.797709 0.527286 
0.289251 0.826833 0.122673 
0.297372 0.784678 0.375833 
0.577813 0.399357 0.443039 
0.434303 0.920664 0.097163 
0.275805 0.668421 0.675756 
0.670234 0.445526 0.418798 
0.545323 0.513700 0.577645 
0.657090 0.305879 0.372735 
0.340125 0.223822 0.855281 
0.823925 0.344844 0.319751 
0.655737 0.497921 0.329131 
0.842847 0.334052 0.046463 
0.439267 0.582049 0.411435 
0.435220 0.800972 0.075855 
0.409998 0.595810 0.387432 
0.906364 0.135944 0.537921 
0.494161 0.065636 0.995178 
0.478256 0.090154 0.932780 
0.459890 0.626243 0.567125 
0.122623 0.904886 0.462829 
0.283192 0.687908 0.617664 
0.133517 0.827076 0.537881 
0.052253 0.617835 0.929941 
0.622809 0.715929 0.096149 
0.525875 0.387270 0.550329 
0.273041 0.497295 0.671879 
0.840869 0.422649 0.086936 
0.717545 0.272057 0.567565 
0.599074 0.152720 0.726086 
0.917883 0.351474 0.122947 
0.471054 0.493477 0.525756 
0.367936 0.273859 0.898769 
0.283219 0.802356 0.436140 
0.187908 0.594718 0.508926 
0.371071 0.661034 0.602986 
0.714850 0.625577 0.313831 
0.767478 0.415438 0.270591 
0.056883 0.837961 0.341915 
0.479680 0.774137 0.212700 
0.569971 0.499149 0.207686 
0.255567 0.617964 0.520019 
0.898861 0.134577 0.717606 
0.672462 0.254370 0.599014 
0.291834 0.452489 0.705840 
0.559180 0.678058 0.383347 
0.743606 0.687802 0.250782 
0.705340 0.176957 0.550425 
0.146476 0.852096 0.347771 
0.627636 0.360566 0.470836 
0.357089 0.616258 0.629754 
0.115685 0.496692 0.947004 
0.826841 0.015581 0.574053 
0.092125 0.781712 0.862676 
0.766488 0.564100 0.187922 
0.791281 0.188200 0.471077 
0.893543 0.147956 0.538999 
0.212500 0.681638 0.424954 
0.663537 0.122018 0.827775 
0.912377 0.691099 0.110545 
0.523366 0.539520 0.389462 
0.997063 0.179375 0.521093 
0.897761 0.621978 0.027968 
0.000712 0.992686 0.470961 
0.416183 0.335329 0.599015 
0.543617 0.311973 0.658273 
0.219871 0.710458 0.478332 
0.182858 0.512762 0.690960 
0.670936 0.516249 0.210808 
0.403799 0.947431 0.143823 
0.457629 0.801728 0.292289 
0.549869 0.784942 0.141986 
0.949416 0.431121 0.109755 
0.267775 0.905535 0.392564 
0.369721 0.575780 0.811782 
0.653010 0.759927 0.382452 
0.690225 0.517941 0.379438 
0.995569 0.236335 0.134921 
0.722346 0.124757 0.548025 
0.164952 0.625866 0.534875 
0.512213 0.670013 0.479654 
0.671230 0.650917 0.116998 
0.338608 0.284611 0.926442 
0.471094 0.260409 0.780624 
0.117629 0.426867 0.897558 
0.881269 0.358102 0.225285 
0.285969 0.428672 0.917631 
0.432366 0.789633 0.363635 
0.512940 0.451030 0.613836 
0.746873 0.348286 0.482965 
0.811670 0.230125 0.410873 
0.441370 0.390581 0.559390 
0.469492 0.108329 0.870868 
0.821105 0.348936 0.139599 
0.093829 0.378209 0.795028 
0.782200 0.385150 0.215838 
0.033246 0.687178 0.915438 
0.399849 0.571449 0.391083 
0.717552 0.678922 0.018713 
0.896150 0.520566 0.167097 
0.496576 0.408533 0.571194 
0.669171 0.663804 0.495693 
0.580363 0.144375 0.897621 
0.333857 0.757706 0.327934 
0.525902 0.454278 0.385733 
0.523668 0.569798 0.673213 
0.483210 0.403750 0.491517 
0.205351 0.415014 0.841526 
0.668831 0.374913 0.564666 
0.366499 0.991019 0.276603 
0.551422 0.692620 0.110435 
0.728150 0.343399 0.483088 
0.956247 0.496719 0.082137 
0.728157 0.842594 0.025748 
0.475464 0.899644 0.231998 
0.545383 0.529040 0.336570 
0.778135 0.383837 0.238078 
0.796083 0.732997 0.041257 
0.462262 0.386248 0.740784 
0.452482 0.817466 0.224021 
0.738265 0.573130 0.355779 
0.295295 0.920715 0.284169 
0.704437 0.525037 0.482991 
0.096619 0.816810 0.532111 
0.383900 0.399240 0.816643 
0.934422 0.149181 0.434137 
0.603531 0.524534 0.205034 
0.965728 0.098905 0.416279 
0.578024 0.715302 0.293974 
0.584916 0.213100 0.499563 
0.526208 0.305593 0.524849 
0.339075 0.746484 0.532568 
0.461799 0.540959 0.361371 
0.692139 0.694987 0.120199 
0.851563 0.634393 0.113116 
0.363371 0.199336 0.851194 
0.465180 0.892197 0.156080 
0.334069 0.783824 0.280134 
0.331231 0.841891 0.392974 
0.556073 0.180455 0.469656 
0.361400 0.700494 0.475164 
0.574509 0.617973 0.363936 
0.378515 0.761207 0.420601 
0.561507 0.678451 0.267204 
0.540390 0.533362 0.569806 
0.056867 0.547692 0.724932 
0.181803 0.621233 0.547547 
0.587062 0.582398 0.504828 
0.556572 0.569487 0.540401 
0.460227 0.680239 0.461216 
0.478970 0.779719 0.354334 
0.332694 0.395480 0.562072 
0.709777 0.478453 0.427745 
0.456444 0.636258 0.476357 
0.168388 0.687313 0.444508 
0.306624 0.853480 0.112402 
0.444657 0.698951 0.106592 
0.490652 0.419214 0.567778 
0.442494 0.351487 0.852097 
0.836300 0.321483 0.439752 
0.517371 0.497052 0.523125 
0.710085 0.445679 0.711641 
0.923042 0.496553 0.115427 
0.679001 0.364547 0.167865 
0.370432 0.504453 0.708941 
0.776720 0.552397 0.163683 
0.778507 0.210375 0.424282 
0.821862 0.018492 0.669553 
0.168139 0.610818 0.626942 
0.632324 0.007320 0.794161 
0.131408 0.691183 0.570517 
0.224245 0.228954 0.866471 
0.806275 0.188335 0.419467 
0.525455 0.266598 0.552806 
0.896348 0.317904 0.282349 
0.825829 0.541768 0.287202 
0.396337 0.647426 0.372526 
0.317871 0.427367 0.546412 
0.818635 0.079728 0.847599 
0.655244 0.429173 0.542953 
0.633379 0.558832 0.515131 
0.407525 0.452614 0.585001 
0.625364 0.585034 0.266745 
0.324725 0.804476 0.522235 
0.561125 0.806916 0.105928 
0.106061 0.651052 0.703489 
0.583766 0.600776 0.390179 
0.875596 0.390265 0.186940 
0.840695 0.160369 0.489566 
0.611567 0.298471 0.474767 
0.258625 0.488226 0.618753 
0.486547 0.561545 0.451967 
0.716300 0.315612 0.403670 
0.536883 0.399909 0.614351 
0.205371 0.233022 0.895361 
0.773915 0.628630 0.115230 
0.090663 0.611238 0.923059 
0.547404 0.507068 0.204165 
0.559145 0.655916 0.521946 
0.549877 0.292153 0.495368 
0.232743 0.373411 0.510812 
0.209903 0.342854 0.820316 
0.876938 0.223622 0.575425 
0.076831 0.992455 0.627754 
0.561735 0.888156 0.035695 
0.510926 0.336447 0.639066 
0.943933 0.553533 0.058048 
0.599487 0.371963 0.404162 
0.941862 0.393288 0.333764 
0.516848 0.489369 0.596952 
0.571386 0.648262 0.354516 
0.639070 0.623548 0.471776 
0.351290 0.615032 0.634893 
0.536629 0.400525 0.527326 
0.389353 0.453975 0.569898 
0.454435 0.573882 0.491373 
0.831614 0.166140 0.540184 
0.602582 0.651657 0.272707 
0.880210 0.246260 0.386088 
0.641879 0.215857 0.680177 
0.300200 0.347453 0.918327 
0.043941 0.759722 0.678909 
0.534095 0.776787 0.387433 
0.181689 0.624770 0.797349 
0.230593 0.320484 0.734744 
0.949816 0.434433 0.143181 
0.528911 0.531748 0.524779 
0.313700 0.507300 0.820183 
0.354592 0.584714 0.404696 
0.608727 0.225316 0.631274 
0.379060 0.751910 0.362530 
0.371094 0.054913 0.936370 
0.694193 0.171746 0.448236 
0.070824 0.730889 0.524415 
0.482494 0.570184 0.551782 
0.998182 0.111886 0.350119 
0.321819 0.566562 0.677152 
0.881484 0.392635 0.215453 
0.216898 0.239803 0.967119 
0.821999 0.447046 0.368605 
0.569721 0.850511 0.239955 
0.860553 0.553914 0.035703 
0.760487 0.263212 0.423123 
0.542056 0.584523 0.207058 
0.875995 0.241325 0.333821 
0.744772 0.313686 0.396550 
0.466275 0.534873 0.570789 
0.968894 0.231574 0.386650 
0.415986 0.649066 0.381536 
0.509325 0.847392 0.007573 
0.559195 0.805491 0.280423 
0.490284 0.805947 0.357538 
0.179952 0.782917 0.549241 
0.149778 0.431942 0.974307 
0.775624 0.396806 0.257410 
0.886381 0.387996 0.275548 
0.223181 0.802691 0.289402 
0.433382 0.106659 0.955614 
0.361531 0.308019 0.870209 
0.331253 0.484494 0.650124 
0.216353 0.558265 0.908879 
0.840414 0.048755 0.691207 
0.318806 0.280422 0.923310 
0.452468 0.539596 0.249341 
0.877474 0.093342 0.519656 
0.160477 0.744556 0.460398 
0.814431 0.423544 0.335560 
0.424258 0.631708 0.360704 
0.366003 0.519144 0.614413 
0.467968 0.969778 0.047395 
0.596302 0.115475 0.772639 
0.394020 0.934049 0.384905 
0.457959 0.049920 0.988445 
0.474755 0.795847 0.264098 
0.407869 0.400573 0.753552 
0.214791 0.820612 0.215102 
0.255918 0.497310 0.740145 
0.694559 0.715489 0.325735 
0.846044 0.077026 0.672213 
0.541739 0.650241 0.265928 
0.532770 0.337902 0.874985 
0.329736 0.641935 0.570630 
0.505196 0.188766 0.737965 
0.491169 0.736894 0.096881 
0.674923 0.767494 0.083137 
0.923594 0.160821 0.383789 
0.585149 0.516998 0.151472 
0.671340 0.470380 0.335475 
0.357380 0.692503 0.586101 
0.318156 0.396044 0.540476 
0.336247 0.884989 0.202273 
0.182475 0.533433 0.816654 
0.608039 0.983506 0.168119 
0.464627 0.316301 0.587581 
0.032306 0.701358 0.620196 
0.406889 0.129491 0.977230 
0.177932 0.646475 0.659284 
0.172291 0.694659 0.703568 
0.883399 0.032845 0.494197 
0.106038 0.697161 0.660173 
0.292579 0.573540 0.516689 
0.878699 0.613731 0.006391 
0.668760 0.525839 0.167917 
0.391848 0.540998 0.573760 
0.357413 0.698795 0.317404 
0.391241 0.518221 0.477130 
0.594599 0.118828 0.759365 
0.761515 0.187136 0.632943 
0.459764 0.779610 0.154744 
0.653641 0.106431 0.644614 
0.736076 0.367809 0.138925 
0.393943 0.565573 0.382861 
0.245411 0.858750 0.398330 
0.111772 0.743496 0.604144 
0.698827 0.605896 0.091886 
0.700872 0.235828 0.344553 
0.415178 0.385943 0.899376 
0.792380 0.367445 0.497558 
0.419385 0.787333 0.417823 
0.738214 0.032154 0.780408 
0.873778 0.755613 0.035203 
0.756972 0.240678 0.500027 
0.532966 0.141247 0.894665 
0.668796 0.246142 0.526568 
0.164797 0.318044 0.986618 
0.476756 0.429904 0.583071 
0.477845 0.708557 0.515379 
0.080388 0.891561 0.672207 
0.576660 0.277881 0.692193 
0.243116 0.483558 0.883169 
0.996488 0.575624 0.162819 
0.770050 0.269271 0.535982 
0.536527 0.200652 0.652749 
0.345693 0.869739 0.211827 
0.061703 0.534052 0.743657 
0.131904 0.499510 0.756228 
0.734028 0.406875 0.209388 
0.460627 0.816713 0.455077 
0.351496 0.479799 0.640828 
0.531866 0.678472 0.457221 
0.894408 0.038440 0.713595 
0.121546 0.785444 0.558507 
0.397084 0.417108 0.838264 
0.367163 0.559667 0.664884 
0.584758 0.686584 0.461386 
0.457970 0.359472 0.829430 
0.745091 0.039592 0.657029 
0.493931 0.180055 0.905900 
0.579389 0.609504 0.171799 
0.522798 0.351653 0.490771 
0.140969 0.901718 0.648007 
0.294441 0.610787 0.359392 
0.523443 0.664952 0.320948 
0.121009 0.777678 0.548485 
0.895924 0.099937 0.620857 
0.480129 0.272565 0.922862 
0.878172 0.200541 0.342645 
0.897659 0.651589 0.097191 
0.224192 0.921930 0.357391 
0.291988 0.307287 0.835969 
0.910827 0.062430 0.540696 
0.798011 0.487597 0.116579 
0.291610 0.645970 0.512434 
0.903624 0.115011 0.532036 
0.056986 0.803235 0.631932 
0.643005 0.395058 0.663914 
0.509482 0.473731 0.623309 
0.291541 0.607209 0.578252 
0.552212 0.415476 0.487455 
0.351035 0.453052 0.750924 
0.545946 0.430097 0.452991 
0.594982 0.252915 0.677047 
0.502437 0.225537 0.735740 
0.226398 0.766030 0.468154 
0.593498 0.544479 0.598852 
0.240403 0.720844 0.542486 
0.141504 0.604956 0.583206 
0.053129 0.456279 0.837919 
0.274450 0.605475 0.697995 
0.860948 0.574322 0.046684 
0.230715 0.508255 0.720020 
0.677685 0.364162 0.478041 
0.686064 0.487208 0.462723 
0.443033 0.079772 0.859330 
0.738824 0.084358 0.550534 
0.724028 0.465106 0.158454 
0.185817 0.938498 0.352826 
0.320122 0.621562 0.716406 
0.530483 0.365971 0.809603 
0.965198 0.325469 0.096327 
0.013935 0.942051 0.423600 
0.971067 0.089377 0.526402 
0.737085 0.083775 0.781050 
0.185994 0.353159 0.858120 
0.432070 0.473990 0.432936 
0.604321 0.671758 0.260866 
0.003241 0.779227 0.545946 
0.687713 0.391516 0.313663 
0.723531 0.689535 0.282376 
0.307771 0.751071 0.544289 
0.493395 0.699675 0.298169 
0.379518 0.721124 0.399959 
0.798244 0.269830 0.294491 
0.007731 0.704740 0.786947 
0.503155 0.345216 0.527597 
0.631490 0.621522 0.486289 
0.890077 0.262689 0.428079 
0.991323 0.420998 0.181702 
0.514928 0.527141 0.474239 
0.514475 0.521630 0.649755 
0.310439 0.454367 0.808023 
0.858166 0.454619 0.258411 
0.493458 0.339573 0.655242 
0.406135 0.653462 0.543824 
0.934144 0.051350 0.438126 
0.281421 0.709955 0.763262 
0.410368 0.497325 0.586339 
0.217549 0.529954 0.891162 
0.892437 0.092528 0.513922 
0.654895 0.219433 0.855137 
0.376455 0.143230 0.836265 
0.191972 0.680758 0.499007 
0.649530 0.410071 0.746087 
0.806674 0.124880 0.452895 
0.404980 0.932659 0.122491 
0.504849 0.448461 0.382591 
0.426028 0.407964 0.755321 
0.974524 0.011622 0.558808 
0.805417 0.189507 0.521577 
0.697834 0.284607 0.499756 
0.749162 0.544561 0.077755 
0.967444 0.011107 0.410170 
0.102298 0.529707 0.784484 
0.283497 0.872140 0.468752 
0.344357 0.394968 0.565521 
0.599787 0.168807 0.490524 
0.116317 0.752221 0.636398 
0.090107 0.941971 0.364556 
0.368386 0.596733 0.695309 
0.508986 0.313600 0.874788 
0.414649 0.574177 0.568995 
0.362507 0.079901 0.949482 
0.097317 0.396891 0.755029 
0.626231 0.018155 0.899331 
0.315961 0.822253 0.291657 
0.611039 0.130652 0.757532 
0.265283 0.455352 0.681390 
0.397170 0.223647 0.687154 
0.326782 0.679453 0.656935 
0.551540 0.828397 0.031090 
0.041801 0.735291 0.731844 
0.702291 0.099422 0.893210 
0.064678 0.513591 0.874339 
0.659373 0.218998 0.573183 
0.108709 0.548228 0.883197 
0.523968 0.639884 0.334644 
0.294988 0.574586 0.560074 
0.830022 0.454328 0.182425 
0.606124 0.028718 0.834393 
0.430497 0.646201 0.466154 
0.524113 0.528475 0.503405 
0.350902 0.449303 0.684149 
0.440918 0.419683 0.453840 
0.451949 0.115068 0.902358 
0.568934 0.270924 0.990389 
0.623003 0.478939 0.578894 
0.696549 0.461102 0.332813 
0.491871 0.479811 0.549072 
0.301398 0.462364 0.615533 
0.536335 0.275133 0.574942 
0.184274 0.287572 0.922275 
0.599601 0.501193 0.319076 
0.628207 0.348001 0.463309 
0.434978 0.491751 0.361980 
0.612982 0.403117 0.488333 
0.331580 0.897899 0.514472 
0.187327 0.895289 0.445157 
0.249512 0.231673 0.916497 
0.658396 0.596455 0.180336 
0.815903 0.355864 0.253515 
0.823137 0.320112 0.326491 
0.932135 0.550232 0.048435 
0.341339 0.799458 0.166753 
0.406236 0.920079 0.413266 
0.718741 0.626432 0.135237 
0.278259 0.550243 0.635957 
0.087785 0.555984 0.873955 
0.050441 0.310069 0.928253 
0.941468 0.170733 0.458084 
0.536720 0.295913 0.658145 
0.186716 0.582900 0.830670 
0.653992 0.376031 0.227389 
0.494971 0.015566 0.752180 
0.366096 0.219703 0.897268 
0.461733 0.953226 0.287264 
0.952954 0.508829 0.220683 
0.379594 0.577833 0.368003 
0.273504 0.381390 0.945632 
0.397229 0.261668 0.454750 
0.199363 0.780494 0.403546 
0.661784 0.188281 0.607210 
0.433184 0.339515 0.715599 
0.307856 0.635243 0.458596 
0.198032 0.821239 0.493732 
0.543278 0.576647 0.486969 
0.740744 0.164069 0.385315 
0.420967 0.310696 0.815257 
0.775919 0.449650 0.562467 
0.534691 0.405602 0.409311 
0.303624 0.194167 0.876342 
0.487504 0.317950 0.675667 
0.731020 0.815866 0.054525 
0.756583 0.261918 0.390492 
0.389293 0.362278 0.735138 
0.360599 0.816402 0.301768 
0.536497 0.805485 0.108150 
0.287612 0.811874 0.414821 
0.678892 0.230260 0.590581 
0.951551 0.670459 0.026995 
0.830947 0.084940 0.464652 
0.174725 0.695042 0.645050 
0.012144 0.469534 0.916066 
0.766852 0.786621 0.066694 
0.825599 0.240592 0.428424 
0.079038 0.391992 0.858959 
0.452814 0.331226 0.978311 
0.713916 0.383631 0.429228 
0.987409 0.582684 0.044377 
0.273303 0.723862 0.665502 
0.755411 0.036150 0.702283 
0.189597 0.864023 0.398385 
0.418672 0.725535 0.231074 
0.911184 0.339647 0.297789 
0.648984 0.261260 0.478685 
0.299778 0.376607 0.790598 
0.684344 0.233382 0.614580 
0.386795 0.305889 0.757071 
0.553066 0.456211 0.488914 
0.346021 0.869530 0.441497 
0.636491 0.810039 0.085468 
0.958689 0.310328 0.060093 
0.561720 0.821899 0.075183 
0.561309 0.179661 0.813785 
0.910228 0.476109 0.118581 
0.357340 0.564422 0.833942 
0.350467 0.681694 0.500615 
0.619442 0.308370 0.567167 
0.258531 0.758335 0.486267 
0.712750 0.398662 0.349253 
0.074040 0.566054 0.908917 
0.555689 0.263750 0.891585 
0.355732 0.816548 0.163625 
0.569024 0.101068 0.692636 
0.196369 0.910381 0.478730 
0.347799 0.595772 0.451293 
0.487324 0.976127 0.150490 
0.740070 0.678576 0.152075 
0.611144 0.382414 0.568608 
0.555825 0.144783 0.606005 
0.509857 0.392303 0.535258 
0.612425 0.571677 0.281152 
0.085359 0.577284 0.974255 
0.583901 0.644550 0.446884 
0.880405 0.656827 0.014200 
0.473478 0.171666 0.990512 
0.557474 0.379932 0.614142 
0.409680 0.786669 0.272258 
0.667019 0.323471 0.819778 
0.158698 0.525696 0.792143 
0.570627 0.131971 0.734221 
0.326726 0.813841 0.330190 
0.872600 0.323307 0.426114 
0.258259 0.396827 0.766938 
0.980861 0.172736 0.263790 
0.335449 0.914835 0.450565 
0.603298 0.308132 0.557648 
0.527190 0.848261 0.053070 
0.117654 0.920654 0.332538 
0.037512 0.550097 0.744821 
0.558188 0.909417 0.081073 
0.612931 0.691923 0.005176 
0.352023 0.493063 0.712425 
0.341729 0.401157 0.675063 
0.570054 0.058012 0.940897 
0.448343 0.186192 0.861058 
0.527484 0.708704 0.374761 
0.689682 0.726536 0.190873 
0.644073 0.493714 0.309554 
0.256268 0.703669 0.317277 
0.382338 0.492071 0.518455 
0.533781 0.897579 0.008874 
0.123897 0.480642 0.980788 
0.471140 0.415767 0.307620 
0.592658 0.441102 0.680102 
0.511079 0.072143 0.807436 
0.909370 0.365152 0.202679 
0.053476 0.319436 0.936551 
0.634851 0.352008 0.570556 
0.044026 0.852503 0.625577 
0.564025 0.717730 0.154906 
0.418872 0.348405 0.769932 
0.720840 0.222539 0.524379 
0.634938 0.944107 0.028271 
0.091922 0.504581 0.809891 
0.564755 0.458574 0.360103 
0.369659 0.794021 0.586072 
0.253755 0.351268 0.895796 
0.400839 0.509446 0.318057 
0.951678 0.117918 0.444564 
0.563819 0.104861 0.773678 
0.290011 0.526020 0.860995 
0.343516 0.476314 0.476558 
0.499390 0.680181 0.314540 
0.852145 0.799014 0.027080 
0.438823 0.915694 0.067737 
0.905039 0.243381 0.453827 
0.405725 0.781091 0.567358 
