4000 3
8320,6747,117
2265,6255,6206
8439,6343,2805
711,5480,8717
7738,3828,4014
1142,4233,9820
4769,7855,2758
4174,7705,3998
8415,3520,4472
2530,9589,1846
3872,9089,2630
414,6878,6775
3114,3642,6054
4471,4399,5415
8319,1754,5727
3357,6110,6561
3750,2139,8578
1906,8172,5127
1765,7535,3410
8201,2954,4372
8933,4286,3589
5112,929,6775
742,7932,6358
2831,8239,1055
6459,4232,3237
7399,6865,2305
6852,2015,7774
8161,350,7097
8610,7377,398
1921,9903,2772
3180,8863,4270
4272,6362,4966
6459,2197,4500
3121,4150,7433
724,5093,7814
3429,5325,5713
2234,8693,4997
7853,5449,2630
6943,9085,921
6160,2189,6631
4427,7101,6451
7930,425,6479
4174,6163,6352
5227,4494,5750
1832,8721,4118
1163,7388,6957
4610,812,9323
9730,3812,310
7603,3013,6550
6123,3985,4539
8800,4886,2218
4864,5681,3894
1580,7965,8210
554,5795,7558
7743,8675,51
6310,2282,6576
4829,4129,5356
6483,2633,5742
3646,3235,7109
9636,4207,1589
6240,5617,4835
5130,5958,5366
2325,4607,6557
4808,8990,1540
4081,9755,1984
9623,3253,1861
7451,2399,4637
8262,3108,4317
6802,8214,1461
497,9915,2981
7164,1955,6639
8282,5464,2731
4013,5282,4488
2528,8766,4186
8835,4788,2309
5019,6966,5858
9662,2019,4182
1792,9256,2300
8942,3559,4042
6754,2171,3473
3734,5909,4496
3124,7335,3715
188,5988,8677
3749,1317,8950
5268,4363,6911
1861,5719,6809
698,8491,4958
8391,3493,2797
3998,3455,8540
4783,7282,2076
6786,6450,2065
4317,7141,1787
1267,5332,9783
5911,6626,1072
2427,5754,4206
7192,2286,6654
2925,5381,5550
1824,9143,1216
9321,2167,3533
6858,5358,3799
1765,5057,9607
6251,5975,4357
2216,4225,9064
8435,1626,4356
2599,6198,8995
2566,7170,4347
9127,2566,2328
4862,2003,9090
4324,6017,4532
1450,9785,3381
5632,4309,5471
3490,3134,8271
7232,3020,3919
4719,3875,5437
6840,4710,4694
7592,4214,4021
5652,6597,1292
8095,2020,5232
9352,2245,4819
4904,7624,2615
646,8289,3823
132,6314,7506
6125,7809,541
6278,5626,3967
6026,2868,5210
3720,6273,2663
3741,4922,5025
5729,1714,8711
7522,2192,3987
2170,4355,7711
5165,5245,5028
9128,1211,6287
7535,4186,3901
9078,5022,2048
3841,2999,8451
4788,4084,5255
8794,1223,4112
3496,3292,9320
1288,4814,9030
1452,5865,9237
3766,1998,7433
1191,7900,5060
5564,6680,2378
5227,2786,6590
502,5679,9512
3742,5088,8803
6159,8178,1900
2390,3747,8361
819,8019,6020
5524,8406,4467
2735,2588,9245
5624,2511,7231
2401,6750,4913
828,7960,5605
4728,5607,4144
4350,5694,4652
7808,5297,1009
3331,8713,1143
2097,5245,7261
7634,8065,15
7784,4727,911
8183,4253,1717
3378,4731,6346
9020,1281,5082
4759,3210,7525
3529,6399,3230
2542,3918,8878
5871,3731,6017
4252,5067,5131
4964,3847,5848
6292,431,7024
4602,3838,7828
3098,5723,7919
5163,2531,8604
3850,7043,3822
5587,7637,635
4260,3211,7541
2893,6337,5611
8720,2702,3786
6329,4084,2405
3574,6777,4763
7727,4942,2220
3666,8829,1914
4711,7523,4783
3247,5619,7983
1126,8545,4053
119,8470,5706
8336,3656,3773
941,6072,8252
8662,4115,3995
9942,4006,784
9214,1194,5097
4061,9809,2739
3366,8281,2212
6453,9219,615
6994,1710,6328
8289,5492,1132
4180,7163,3773
5463,4366,5091
2407,5997,7757
9469,5379,1612
9572,208,4740
5817,1501,5395
5056,5293,6255
3465,4115,5393
4261,4354,6245
4884,7271,6494
9774,2184,2286
8758,2772,2754
4505,5072,3634
324,6485,9035
6780,5805,1082
4666,5597,6830
1070,2784,9932
5871,4976,2820
6631,8214,692
9692,1112,5530
3910,9339,2241
4015,3456,7843
6033,5957,4522
3147,6510,4023
7768,1834,3084
7355,4692,148
7252,4202,4806
3576,8196,1834
4964,52,9796
8088,3229,2772
8039,1609,5526
5563,4123,4700
2684,6837,5802
4717,8142,2443
7133,983,9400
104,5109,9399
3030,7821,2368
419,9373,4666
3188,2735,9493
6416,3657,3814
2492,1621,9474
4977,8922,2037
5079,4966,3650
9124,1327,5336
3641,1949,8779
6119,3321,5716
9790,1980,2381
6429,6137,3380
4381,7753,3580
9930,3460,1488
8034,255,6666
4325,5230,3592
3163,2117,8877
9792,3301,715
6580,6003,2326
5638,561,8445
6126,5673,2929
6641,4470,4451
5104,5468,6513
394,6519,8860
3037,7977,5272
2892,8268,1226
2973,7846,3758
5778,3993,4430
4343,9206,971
2758,6684,6757
6702,4455,4187
5453,5137,5776
6570,3058,3727
3401,2238,8552
8239,3448,3197
6557,4979,3291
8428,3340,464
4392,5820,4114
4352,8009,758
4099,5958,3874
9063,1359,5379
4941,656,9951
4782,901,9327
4598,6262,5671
1226,9048,4628
2831,6879,6176
1335,8270,5378
522,6178,9299
6228,7159,961
5258,3872,5503
2730,4972,6718
8408,4226,869
7175,2720,5675
5990,1527,7260
9178,3514,1229
4710,4934,5257
3679,2738,8987
2832,8023,4361
1879,5947,5089
3710,6610,6029
7148,6255,3138
7674,4154,2705
568,8379,3419
4796,7741,2127
5699,4991,2076
2555,6179,5200
8988,1345,7176
6724,2543,5990
2918,4524,7058
5591,6780,3833
7436,6878,2507
7053,1769,5504
1464,8520,3477
6276,3605,4708
3570,6162,6297
1156,4966,9470
8268,155,5740
921,7817,8626
7664,5641,1879
7912,1882,4710
8935,1479,5389
2125,6816,4249
6635,1220,8277
9123,6910,1105
5233,5395,3894
9970,1793,5210
8977,6219,279
7,9926,4709
4161,3353,5990
5436,3119,6582
2198,7104,4783
1828,5127,6909
6709,5162,2108
4037,9474,1438
4576,8017,2922
5498,7849,1419
9494,4311,1097
2677,9055,3925
3697,5757,8117
6530,7599,3824
6902,5179,3794
9955,2363,1349
7223,1247,5480
1649,6258,5348
5122,6700,4796
6712,6509,1169
3386,2846,9264
4710,2604,7806
1176,4268,8975
8812,3581,2252
2859,4286,9176
4323,7896,3636
5129,4510,6138
7468,3482,4829
8116,2301,4108
4413,3905,5593
4694,1083,8708
8211,3489,1395
938,3782,7950
7822,3851,2158
332,6871,9154
3998,5714,3910
7175,6789,187
8961,5205,1670
4965,4085,5711
6691,6638,4956
5803,1443,8976
3338,7577,3279
5259,4542,3857
5236,5697,6732
4832,4037,4915
2053,4150,8415
6688,3749,5646
3664,9910,2766
5514,6926,1104
7281,3433,4830
9562,4967,821
7281,8425,257
4754,8996,2319
5453,5290,3365
7781,3838,2380
7960,7329,412
4622,3862,7407
4524,8174,2240
7382,5731,3557
2952,9207,2841
7044,5250,4829
966,8168,5321
3838,3992,8166
9344,1491,4341
6035,5245,2050
9657,989,4162
5780,7153,2939
5849,2131,4995
5262,3055,5248
3390,7464,5325
4617,5409,3613
6921,6949,1201
8515,6343,1131
3633,1993,8511
4651,8921,1560
3340,7838,2801
3312,8418,3929
5560,1804,4696
3614,7004,4751
5745,6179,3639
3785,7612,4206
5615,6784,2672
5403,5333,5698
568,5476,7249
1818,6212,5475
5870,5823,5048
5565,5694,5404
4602,6802,4612
4789,7797,3543
3326,3954,5620
7097,4784,4277
4564,6362,4763
1683,6873,4445
3066,8534,1124
4446,6989,1065
4906,4192,5677
4424,3514,8520
8363,3214,4397
5173,4970,5231
7100,4456,7116
9230,4965,1154
6790,3645,1678
3704,5044,7089
7767,5523,1636
7785,2103,4242
8218,184,6695
1681,6108,6269
6323,73,7941
1314,6911,5705
2242,2289,8664
8062,1883,4194
5254,2665,5528
8963,3179,2823
8258,5417,2872
3963,6474,3725
3178,4273,5464
8186,797,8475
6552,4291,5429
6333,5588,5151
4075,4526,5850
6253,5850,2667
3247,8044,5222
5611,8069,1059
1060,6510,7034
5837,6007,3901
8755,3902,1869
8406,1603,4895
6115,2984,4747
2586,4882,6187
4865,5615,4519
7163,3156,4036
5368,3999,6143
2053,2330,8953
7739,6286,1152
906,6112,9230
5474,5070,2041
5591,6559,5219
5498,2921,4953
2327,3734,5108
2099,3428,8203
8769,2236,5754
768,9924,6277
5617,8881,356
5109,3364,6390
9439,5535,580
5994,3719,4041
9418,3932,3337
5168,4893,5969
5713,6482,3545
6390,6235,4717
3512,6150,6348
5366,4005,5273
3893,4539,5698
4544,5738,4913
8316,1661,5401
6025,6516,2727
8802,2462,3860
6418,2158,6801
3001,3474,9183
439,7597,6789
5340,7767,3874
1816,6247,7973
2305,3204,7347
9498,4344,1431
5289,5317,5247
3137,5073,8201
3545,5847,4046
6087,2253,6312
3790,7519,3625
3710,549,9363
6941,1717,4482
708,7308,5244
4824,5701,5517
9981,1118,3501
3218,5665,6771
8814,3926,2154
2168,2398,9671
8219,4470,3686
5697,8505,2399
8605,5539,357
7604,2632,4231
5420,5845,2070
8759,2413,3338
7447,3136,3965
4662,5348,5707
9688,2315,3866
4159,6490,3815
5093,8473,75
5591,8054,2804
4902,8059,3575
1799,7829,5492
1497,4319,9743
7756,3968,2574
8863,3879,2755
2231,8026,2894
4333,1066,9556
3615,3080,8702
3312,4844,6501
2163,5582,9088
8404,487,6912
3188,2804,9233
4524,5395,2493
8774,933,5196
1604,7445,4603
8144,4235,3355
4242,6317,3607
3660,5191,6144
4679,9697,473
5963,1154,7726
3940,9340,3849
4579,499,9884
4747,7958,2640
4078,4005,7535
2147,8206,2151
2559,4973,7401
6945,7154,3257
8460,770,6722
5417,6502,2659
5327,3379,8749
3297,6419,5706
5051,1887,7379
4911,7368,968
6749,7674,831
9235,1608,3837
5851,5169,1514
6713,4703,3354
3573,6925,5861
3181,3960,5404
3362,8849,2022
1824,5334,8166
6080,9835,1681
4646,3163,5875
323,7013,6201
4068,1294,9772
1779,6464,6592
1722,6946,7035
8833,328,4941
1060,6971,6601
2925,5735,5166
8786,6137,63
6687,5258,1679
3918,5409,5737
3574,6987,3174
3912,5182,4771
5945,1188,7593
7615,1871,6329
4597,7796,1547
6536,1064,6446
7360,3678,1389
3939,5655,3828
2454,8587,3983
1117,7434,6041
6988,6058,918
7008,2358,3445
4151,3859,8993
7923,3674,4975
4193,7873,4178
7382,321,7804
8737,7556,352
7569,2406,5000
5329,1412,8946
6687,2461,5265
1647,3180,9866
4767,4299,5830
4778,7085,5153
803,8915,6722
5766,2778,6921
2431,4835,8831
9964,5756,1628
7700,2692,5359
5365,2006,6527
3456,8697,2118
617,5340,7436
1319,4995,7562
7340,4068,2093
4606,8167,4550
3514,4797,6408
5318,6784,4572
8944,384,7135
1215,7854,5585
3970,4171,8382
3671,5596,6648
5847,6865,4613
4579,3594,8294
7450,395,6570
4939,1800,9059
5793,6095,1717
5227,3516,4907
1409,9017,6480
2944,6107,3593
5234,6649,3209
1210,7776,5484
8959,999,6208
4801,2725,9228
8781,2005,3426
8976,6515,971
2241,9219,3573
2919,3072,8359
9108,624,5406
7980,4875,1165
2916,6459,5124
9036,1150,5320
569,8032,6319
6430,3950,6639
5094,4737,6233
2915,6072,5782
5522,4154,4874
3510,4530,7509
5459,4300,4529
5949,2529,6770
5024,2255,7357
2263,7660,4681
5934,5444,5988
2404,7208,5424
1415,6049,5832
531,4562,8379
2744,6054,6979
8609,5743,466
2307,5082,7200
6776,3641,4780
6860,4872,4627
4430,797,8593
7388,843,5505
7240,4651,1584
1858,9384,3528
3201,6215,7164
5304,3659,8096
9651,3254,963
139,9420,4236
9710,893,5264
7370,837,7810
1859,3531,8581
4320,4739,4329
6043,6717,2608
32,7792,5459
6877,3915,3136
7235,6895,2823
3077,7510,5442
4933,6996,2981
3795,7211,3999
7982,2698,2944
77,7047,7869
5031,3452,5275
6314,6215,4862
8900,2626,4280
9913,4209,1817
5149,5271,4742
5144,5216,6497
3104,4543,8080
8581,4546,2584
4934,3395,6552
4061,6534,5438
9341,513,4381
2814,7099,7632
4103,4973,5863
2175,5299,8911
8924,925,5139
6548,2194,8551
3764,1432,8362
1919,6807,4990
6495,4100,7460
8066,1248,4528
4049,9326,1224
5048,4484,3825
4260,4079,7553
9745,116,5588
8054,1895,5215
6978,2846,4997
7491,5445,777
9674,111,4101
1022,5297,7844
2834,8721,4687
3443,3949,5655
5997,1688,4905
1163,7522,6363
901,9419,3645
3683,5967,6953
5089,3136,8747
4146,5741,5689
3625,799,9494
973,3968,7550
6262,181,8993
3159,8222,2916
6110,1306,7575
2652,4553,6813
3971,2236,6871
3267,6794,6569
5515,8283,310
418,7352,7318
7022,994,8932
646,5135,8743
6593,2189,5731
1087,5482,8831
5239,6398,3346
2949,5745,5600
8300,4543,1824
6061,287,8343
4304,6462,4661
5241,5284,5034
3509,4493,6841
4409,4196,4538
4519,1150,9023
5689,2709,9903
6230,4789,5788
6965,4611,3328
4918,4798,5490
3013,4623,6155
5363,2751,5749
