4000 3
0.999250 0.776848 0.089353 
0.759025 0.930734 0.406009 
0.924981 0.915274 0.868735 
0.184153 0.971491 0.277427 
0.782442 0.212749 0.979564 
0.916708 0.218263 0.929504 
0.167982 0.888945 0.666525 
0.578436 0.776872 0.403484 
0.247317 0.046968 0.038518 
0.648056 0.186503 0.879828 
0.557165 0.185753 0.656676 
0.646519 0.944777 0.587410 
0.052527 0.869759 0.502684 
0.921262 0.053912 0.474176 
0.198689 0.836353 0.686924 
0.178253 0.753061 0.905187 
0.107758 0.921043 0.794132 
0.774283 0.499479 0.571005 
0.177767 0.746796 0.617973 
0.216285 0.394852 0.804476 
0.096113 0.952017 0.990228 
0.752789 0.598536 0.935006 
0.340200 0.651063 0.804765 
0.842884 0.572326 0.858676 
0.317060 0.771015 0.695029 
0.003984 0.949268 0.448090 
0.909171 0.057026 0.369133 
0.703303 0.831309 0.868612 
0.274308 0.009076 0.615408 
0.892281 0.225361 0.010260 
0.696756 0.321474 0.962277 
0.686985 0.074263 0.560813 
0.621991 0.414463 0.211877 
0.426755 0.257347 0.784202 
0.285431 0.574406 0.555217 
0.980460 0.578390 0.504485 
0.428551 0.487561 0.561512 
0.797684 0.190865 0.392821 
0.666295 0.465173 0.401897 
0.281703 0.357454 0.627258 
0.291963 0.054210 0.948732 
0.254240 0.741195 0.022995 
0.815053 0.363185 0.437457 
0.026930 0.789941 0.694804 
0.811133 0.075372 0.269210 
0.366350 0.055832 0.847600 
0.870835 0.484383 0.335161 
0.432347 0.282067 0.526026 
0.825168 0.948362 0.991199 
0.227064 0.230065 0.348653 
0.854322 0.522028 0.402863 
0.803054 0.776268 0.144058 
0.826048 0.591322 0.507243 
0.263506 0.618252 0.297184 
0.958310 0.429385 0.372555 
0.227520 0.795734 0.428387 
0.075120 0.666569 0.912770 
0.410282 0.098916 0.194837 
0.936308 0.924084 0.143199 
0.927507 0.151149 0.373264 
0.276160 0.005471 0.895292 
0.679022 0.808524 0.671561 
0.823080 0.634573 0.262882 
0.330323 0.898078 0.881134 
0.627506 0.856388 0.310519 
0.000062 0.083908 0.106253 
0.428449 0.159028 0.772823 
0.341219 0.569310 0.871739 
0.536057 0.505617 0.795823 
0.679256 0.433124 0.946972 
0.052520 0.709284 0.952442 
0.947812 0.388306 0.760967 
0.619372 0.211386 0.395539 
0.882255 0.541709 0.293618 
0.763389 0.169215 0.150006 
0.073908 0.169277 0.233914 
0.180161 0.597726 0.392942 
0.952984 0.938945 0.962251 
0.824723 0.475002 0.467869 
0.620546 0.154257 0.900993 
0.567517 0.206777 0.610277 
0.519959 0.154589 0.998583 
0.280926 0.773961 0.209968 
0.676465 0.656216 0.751677 
0.970083 0.419605 0.920892 
0.120089 0.493513 0.090169 
0.354002 0.673675 0.687894 
0.746944 0.626658 0.626840 
0.709195 0.451381 0.101841 
0.177064 0.071927 0.256099 
0.078057 0.639444 0.462876 
0.688333 0.159403 0.617464 
0.686916 0.440329 0.391426 
0.896884 0.116794 0.047642 
0.648561 0.086877 0.467247 
0.569453 0.206965 0.960761 
0.659622 0.560968 0.634435 
0.347516 0.307911 0.261093 
0.974356 0.017106 0.712474 
0.076198 0.194170 0.784401 
0.332296 0.272227 0.423844 
0.795172 0.960560 0.583247 
0.412636 0.647476 0.023576 
0.804062 0.544360 0.140370 
0.851704 0.192921 0.227247 
0.318951 0.762374 0.434212 
0.279712 0.421996 0.995180 
0.914147 0.769512 0.303091 
0.175240 0.743868 0.320198 
0.887714 0.820066 0.514368 
0.672115 0.152362 0.786595 
0.095959 0.947534 0.747155 
0.679207 0.360171 0.394630 
0.702783 0.164233 0.938990 
0.843153 0.015937 0.131911 
0.070400 0.334888 0.894285 
0.504612 0.614599 0.316281 
0.499792 0.528746 0.085793 
0.802883 0.703986 0.829662 
0.123081 0.591700 0.649728 
0.637449 0.263815 0.802090 
0.424043 0.359774 0.749624 
0.171198 0.038981 0.109795 
0.565829 0.741764 0.274028 
0.504819 0.584917 0.289964 
0.636730 0.655317 0.624852 
0.531015 0.159929 0.239451 
0.847297 0.659721 0.768197 
0.933090 0.462605 0.472183 
0.762752 0.585685 0.063883 
0.412480 0.223134 0.327698 
0.214570 0.647177 0.687472 
0.964194 0.818375 0.726453 
0.073989 0.384204 0.468217 
0.348017 0.889023 0.053135 
0.637981 0.525753 0.708452 
0.262832 0.056768 0.868381 
0.502283 0.904065 0.528103 
0.270480 0.837155 0.990707 
0.742663 0.599907 0.576392 
0.806546 0.012386 0.799526 
0.134244 0.226956 0.446704 
0.821716 0.191150 0.265079 
0.548170 0.265139 0.649283 
0.016387 0.613156 0.538306 
0.069522 0.251136 0.064059 
0.777974 0.513969 0.120827 
0.646355 0.016252 0.024892 
0.174457 0.286733 0.862047 
0.165164 0.029396 0.461953 
0.741557 0.835942 0.474340 
0.541083 0.970186 0.701296 
0.987787 0.791903 0.892446 
0.252866 0.340073 0.157585 
0.902150 0.356460 0.770741 
0.440456 0.425982 0.021878 
0.504515 0.203955 0.535847 
0.625342 0.850310 0.552099 
0.650234 0.024767 0.838832 
0.512281 0.189932 0.868228 
0.974234 0.931489 0.704170 
0.448574 0.472572 0.674356 
0.149870 0.460359 0.466259 
0.042316 0.713226 0.806331 
0.199901 0.615375 0.162791 
0.970643 0.055831 0.588773 
0.992520 0.560346 0.792728 
0.528367 0.185688 0.643038 
0.080466 0.835922 0.667806 
0.919298 0.348203 0.857737 
0.787526 0.322438 0.789226 
0.491696 0.771012 0.261798 
0.166052 0.920882 0.722157 
0.632311 0.963198 0.435383 
0.438643 0.163099 0.050759 
0.601434 0.133742 0.106590 
0.190207 0.126262 0.666936 
0.982935 0.654629 0.852625 
0.625974 0.735096 0.688547 
0.293780 0.654394 0.036750 
0.151517 0.441920 0.359188 
0.940743 0.933616 0.130200 
0.202541 0.099668 0.051081 
0.924699 0.731979 0.014279 
0.360082 0.170622 0.177378 
0.410841 0.772056 0.311120 
0.517431 0.962263 0.437382 
0.184367 0.945198 0.092011 
0.036991 0.571172 0.827107 
0.725539 0.864952 0.481501 
0.762289 0.016469 0.923420 
0.121477 0.957212 0.857036 
0.251677 0.159753 0.956704 
0.302758 0.084452 0.688684 
0.317037 0.444534 0.859306 
0.494415 0.855375 0.631361 
0.805534 0.372805 0.593624 
0.242916 0.557172 0.538822 
0.334927 0.594164 0.109994 
0.162034 0.319702 0.974946 
0.643535 0.081991 0.991415 
0.566955 0.203468 0.948626 
0.423991 0.455145 0.108380 
0.380696 0.757903 0.192832 
0.069379 0.074940 0.637366 
0.928685 0.569355 0.492740 
0.560047 0.374889 0.865546 
0.153671 0.617806 0.422718 
0.692493 0.952733 0.016882 
0.802488 0.114767 0.336584 
0.777434 0.758302 0.418575 
0.768848 0.325257 0.622044 
0.717475 0.749248 0.077189 
0.825854 0.129944 0.835092 
0.018686 0.199323 0.910032 
0.656052 0.128009 0.479387 
0.148792 0.688055 0.854276 
0.014338 0.841726 0.472082 
0.437056 0.534219 0.424815 
0.453938 0.336707 0.539582 
0.790522 0.114141 0.297884 
0.209097 0.882989 0.623141 
0.831141 0.600464 0.372389 
0.908329 0.426318 0.502333 
0.743421 0.445004 0.701657 
0.653453 0.101056 0.829665 
0.132840 0.249848 0.517720 
0.987116 0.264185 0.359446 
0.459198 0.701241 0.893665 
0.884013 0.155179 0.230372 
0.423595 0.945700 0.344512 
0.721479 0.154797 0.227501 
0.344619 0.985938 0.827965 
0.717008 0.894267 0.254283 
0.219342 0.637688 0.699287 
0.920998 0.291141 0.800343 
0.750663 0.423981 0.050191 
0.268383 0.411098 0.314376 
0.627829 0.870296 0.015617 
0.521494 0.754309 0.170796 
0.751866 0.177904 0.116496 
0.096379 0.899383 0.271293 
0.323880 0.244002 0.257231 
0.151845 0.961011 0.151498 
0.406128 0.180352 0.789186 
0.105415 0.101350 0.080328 
0.905758 0.852014 0.504309 
0.955948 0.120397 0.915407 
0.270324 0.748226 0.785703 
0.285941 0.269720 0.540012 
0.456737 0.021587 0.717916 
0.573233 0.117965 0.617299 
0.844526 0.441845 0.861302 
0.101757 0.593690 0.822313 
0.253255 0.999818 0.002665 
0.042441 0.105232 0.104015 
0.122769 0.010990 0.956029 
0.627079 0.966938 0.076426 
0.542486 0.237262 0.824652 
0.328189 0.523203 0.094372 
0.868201 0.979940 0.115959 
0.586117 0.553173 0.233924 
0.203417 0.397699 0.675769 
0.064719 0.499456 0.269459 
0.887031 0.752711 0.269276 
0.889696 0.795152 0.374508 
0.993712 0.917921 0.385498 
0.949741 0.545000 0.352436 
0.026167 0.087486 0.589699 
0.850818 0.415674 0.112902 
0.945190 0.283876 0.092842 
0.061149 0.869993 0.646015 
0.295073 0.073410 0.043714 
0.970841 0.138128 0.543169 
0.240300 0.025160 0.295880 
0.509576 0.914856 0.091032 
0.884085 0.908568 0.008953 
0.269583 0.858308 0.553953 
0.622019 0.884475 0.641439 
0.211718 0.735293 0.057113 
0.324620 0.680484 0.340989 
0.417462 0.741633 0.210982 
0.063477 0.036706 0.284392 
0.107191 0.007547 0.422520 
0.650360 0.247847 0.447680 
0.946240 0.757423 0.362536 
0.037272 0.641508 0.271103 
0.046225 0.911091 0.129412 
0.600179 0.533110 0.013887 
0.241618 0.744828 0.749180 
0.298731 0.069447 0.429664 
0.639720 0.486909 0.171297 
0.850702 0.550386 0.208003 
0.135094 0.657576 0.215550 
0.557614 0.307936 0.463397 
0.005294 0.254176 0.220820 
0.367829 0.291448 0.862328 
0.638933 0.337674 0.773419 
0.768345 0.937852 0.306529 
0.782232 0.179470 0.051356 
0.531412 0.478201 0.120804 
0.961076 0.117920 0.607713 
0.132373 0.968622 0.158099 
0.340376 0.103716 0.815675 
0.555926 0.661330 0.123612 
0.019322 0.666623 0.377788 
0.240142 0.034452 0.669236 
0.102470 0.673385 0.006910 
0.875889 0.441730 0.944762 
0.182417 0.223961 0.124232 
0.233774 0.755373 0.602432 
0.354577 0.716450 0.720353 
0.962290 0.848823 0.688975 
0.120389 0.189199 0.792691 
0.936065 0.745124 0.454020 
0.059676 0.764447 0.120643 
0.437464 0.004589 0.155096 
0.106700 0.107060 0.828481 
0.113610 0.982949 0.270211 
0.058372 0.165366 0.494172 
0.182603 0.399140 0.249546 
0.785035 0.753717 0.965995 
0.505388 0.716008 0.814818 
0.194363 0.836397 0.004017 
0.987054 0.772462 0.749141 
0.441074 0.832138 0.513588 
0.561718 0.269602 0.518178 
0.716814 0.376302 0.625237 
0.545295 0.489912 0.608186 
0.815505 0.548283 0.773552 
0.309678 0.730886 0.172692 
0.559223 0.515922 0.926409 
0.525219 0.021310 0.642417 
0.340037 0.215673 0.478814 
0.344054 0.202727 0.251276 
0.093195 0.643801 0.083413 
0.606784 0.205519 0.353015 
0.124961 0.922332 0.729317 
0.750199 0.467627 0.219228 
0.358385 0.283132 0.767512 
0.131937 0.592810 0.498398 
0.304629 0.152033 0.014320 
0.231039 0.677252 0.035629 
0.873456 0.017289 0.251302 
0.352270 0.361342 0.454029 
0.603546 0.454538 0.097830 
0.686959 0.061322 0.303349 
0.039975 0.186283 0.225681 
0.769291 0.936482 0.693308 
0.988520 0.294867 0.976440 
0.756031 0.426804 0.569250 
0.254429 0.731434 0.721283 
0.268749 0.962473 0.398535 
0.304378 0.835929 0.415823 
0.555681 0.188199 0.777166 
0.009710 0.791745 0.231703 
0.107540 0.478705 0.293025 
0.410888 0.518679 0.479308 
0.636569 0.287971 0.415790 
0.329877 0.276491 0.710657 
0.306317 0.032522 0.137461 
0.875567 0.286951 0.868895 
0.596850 0.555700 0.831368 
0.995384 0.860079 0.667297 
0.411207 0.415759 0.855496 
0.188373 0.425469 0.647241 
0.420077 0.533009 0.125946 
0.713102 0.943898 0.644626 
0.192410 0.580467 0.932596 
0.608200 0.910344 0.209087 
0.318857 0.216661 0.241609 
0.456318 0.092228 0.528560 
0.325213 0.689077 0.084260 
0.156581 0.684461 0.944339 
0.823878 0.095669 0.360099 
0.679375 0.284042 0.785568 
0.326616 0.704118 0.318577 
0.452562 0.417220 0.262474 
0.097188 0.609629 0.842941 
0.029784 0.217829 0.753285 
0.238871 0.536686 0.969946 
0.480480 0.993004 0.062174 
0.009040 0.318217 0.751251 
0.093300 0.474799 0.435712 
0.037639 0.298677 0.531381 
0.397738 0.978052 0.815422 
0.183305 0.304667 0.519541 
0.501882 0.757230 0.936760 
0.764357 0.854417 0.546390 
0.607298 0.884201 0.764219 
0.360583 0.123072 0.300904 
0.330529 0.603552 0.293908 
0.392703 0.612592 0.612125 
0.143954 0.705892 0.086924 
0.579666 0.743531 0.385601 
0.111046 0.141268 0.363652 
0.926469 0.324574 0.668320 
0.446010 0.826456 0.425549 
0.382770 0.590813 0.279967 
0.929160 0.198111 0.164168 
0.693379 0.558694 0.287241 
0.994283 0.889224 0.890792 
0.288191 0.281927 0.503384 
0.900316 0.425881 0.209276 
0.987240 0.005546 0.952806 
0.372841 0.116593 0.094075 
0.736493 0.043062 0.418649 
0.404813 0.489071 0.245105 
0.830362 0.871841 0.835918 
0.110329 0.801001 0.034029 
0.274498 0.494380 0.592723 
0.561738 0.488663 0.481947 
0.452531 0.776854 0.763874 
0.955915 0.677170 0.189754 
0.165190 0.664411 0.195300 
0.117997 0.037251 0.311893 
0.212072 0.773745 0.354955 
0.630720 0.178558 0.844026 
0.875825 0.008920 0.715867 
0.711743 0.119249 0.516868 
0.745771 0.393747 0.011248 
0.338494 0.955485 0.499910 
0.820441 0.408015 0.276764 
0.584315 0.363930 0.953935 
0.774069 0.529120 0.618345 
0.969369 0.647117 0.655597 
0.281262 0.859189 0.429341 
0.636216 0.489909 0.607899 
0.480242 0.365734 0.616819 
0.196109 0.077477 0.736068 
0.712977 0.823248 0.129814 
0.724224 0.161742 0.085299 
0.224135 0.982183 0.493314 
0.500899 0.566498 0.857244 
0.454834 0.340567 0.386364 
0.073179 0.309936 0.033481 
0.728776 0.591197 0.892670 
0.158117 0.227414 0.382579 
0.766016 0.707656 0.748313 
0.382835 0.903765 0.825790 
0.118902 0.616741 0.649038 
0.248717 0.340966 0.810780 
0.334016 0.565101 0.792964 
0.827330 0.066000 0.359462 
0.684574 0.520834 0.700028 
0.070938 0.594013 0.009964 
0.104419 0.322789 0.601161 
0.997089 0.480906 0.828575 
0.379668 0.246922 0.536231 
0.127981 0.629757 0.439996 
0.953771 0.748659 0.056737 
0.602809 0.997376 0.397703 
0.413590 0.331392 0.962803 
0.206554 0.158721 0.028803 
0.566015 0.843295 0.549637 
0.266044 0.914233 0.143650 
0.276008 0.018652 0.466439 
0.877169 0.015741 0.947345 
0.705744 0.395410 0.194268 
0.241975 0.523391 0.824025 
0.681971 0.477162 0.572684 
0.738708 0.079972 0.570060 
0.136410 0.493562 0.901452 
0.099214 0.700115 0.060174 
0.128017 0.266131 0.903469 
0.677654 0.532174 0.817702 
0.821304 0.808182 0.836354 
0.287743 0.685351 0.852095 
0.235088 0.391096 0.247505 
0.429356 0.633071 0.770896 
0.253381 0.315042 0.248058 
0.826065 0.053749 0.328030 
0.396125 0.190160 0.821592 
0.297578 0.289373 0.521707 
0.357751 0.417390 0.787837 
0.261220 0.095044 0.320012 
0.078922 0.916348 0.128194 
0.915276 0.204091 0.813545 
0.767371 0.439179 0.204641 
0.014876 0.868535 0.837712 
0.785771 0.121916 0.152753 
0.033830 0.947981 0.206503 
0.361860 0.344106 0.396662 
0.183452 0.641684 0.686036 
0.705159 0.999435 0.103426 
0.492996 0.260655 0.198470 
0.813008 0.339577 0.114817 
0.941202 0.254853 0.318908 
0.754747 0.022224 0.758087 
0.959388 0.037099 0.626623 
0.797100 0.822871 0.748538 
0.949853 0.856701 0.696519 
0.156356 0.218560 0.040626 
0.553018 0.402012 0.682310 
0.239054 0.107171 0.681745 
0.342479 0.600167 0.942400 
0.540949 0.413174 0.281977 
0.655766 0.354376 0.536830 
0.974675 0.109123 0.559054 
0.732762 0.068511 0.596153 
0.359385 0.865610 0.419024 
0.107923 0.815463 0.275725 
0.804443 0.971819 0.494285 
0.845068 0.524837 0.896297 
0.527378 0.763890 0.003468 
0.209123 0.106370 0.603634 
0.151523 0.647319 0.016809 
0.433500 0.303085 0.371185 
0.970330 0.277760 0.480308 
0.529383 0.010522 0.548818 
0.125536 0.369906 0.414429 
0.544560 0.477830 0.229892 
0.820285 0.282272 0.201711 
0.314570 0.127340 0.726547 
0.210867 0.654718 0.490438 
0.214335 0.863841 0.596807 
0.817969 0.015363 0.244126 
0.834777 0.448863 0.547211 
0.205962 0.419193 0.824970 
0.686270 0.948576 0.835492 
0.235088 0.074112 0.205398 
0.649517 0.618673 0.683228 
0.879409 0.438958 0.965500 
0.081120 0.753528 0.092841 
0.807667 0.964395 0.747559 
0.298105 0.178729 0.611400 
0.894912 0.996698 0.626763 
0.139037 0.831475 0.075626 
0.686248 0.037438 0.494819 
0.511218 0.723708 0.443395 
0.346710 0.958796 0.517507 
0.552109 0.608313 0.136180 
0.235337 0.487722 0.575137 
0.200837 0.568842 0.328665 
0.293678 0.376509 0.293060 
0.041237 0.674614 0.471789 
0.652637 0.569525 0.468487 
0.279400 0.708563 0.299962 
0.355027 0.394811 0.337400 
0.849845 0.906029 0.061108 
0.293240 0.252740 0.019904 
0.810747 0.804848 0.628217 
0.946927 0.040186 0.115940 
0.522064 0.241023 0.684782 
0.850729 0.534701 0.061291 
0.143789 0.575938 0.735905 
0.615578 0.228575 0.305430 
0.084065 0.507976 0.013993 
0.384027 0.863002 0.408804 
0.721427 0.712848 0.314833 
0.782535 0.006088 0.567572 
0.802439 0.816835 0.372421 
0.430656 0.763762 0.412606 
0.546596 0.285826 0.653629 
0.231378 0.136555 0.188330 
0.292670 0.280344 0.764268 
0.028574 0.895922 0.992844 
0.334004 0.979987 0.500819 
0.347997 0.364014 0.363822 
0.756801 0.085441 0.076669 
0.071634 0.867976 0.082757 
0.639206 0.670415 0.899592 
0.011627 0.101071 0.663354 
0.424233 0.647667 0.949180 
0.077863 0.879046 0.085735 
0.266193 0.171715 0.366079 
0.030461 0.200290 0.262001 
0.023305 0.534294 0.241987 
0.524124 0.882291 0.606001 
0.887946 0.639092 0.691442 
0.964616 0.710726 0.559417 
0.047373 0.349932 0.229832 
0.946965 0.361559 0.330903 
0.610319 0.785792 0.978570 
0.559499 0.863655 0.857616 
0.645233 0.129848 0.029331 
0.011312 0.160309 0.229621 
0.273313 0.183614 0.763915 
0.515300 0.707739 0.646206 
0.121301 0.595685 0.285298 
0.812743 0.560301 0.996024 
0.372161 0.607674 0.345956 
0.601993 0.554639 0.707516 
0.932896 0.164958 0.493308 
0.911466 0.724457 0.356963 
0.769082 0.369690 0.486811 
0.798413 0.381002 0.647120 
0.028034 0.654315 0.830734 
0.791949 0.169616 0.538473 
0.438155 0.290917 0.134158 
0.723453 0.103661 0.694458 
0.719477 0.475821 0.302132 
0.065434 0.077814 0.856771 
0.772949 0.010710 0.021729 
0.266257 0.922176 0.746185 
0.623221 0.691258 0.115875 
0.110032 0.489671 0.496878 
0.757152 0.517705 0.151193 
0.587886 0.309653 0.320809 
0.126359 0.747808 0.611726 
0.260517 0.471261 0.715387 
0.954975 0.190738 0.191208 
0.257107 0.256172 0.269022 
0.113878 0.029122 0.279732 
0.135607 0.295379 0.201907 
0.881792 0.918600 0.893165 
0.997667 0.028631 0.382835 
0.494545 0.785783 0.900540 
0.645738 0.373669 0.210193 
0.966547 0.500028 0.958001 
0.578274 0.760545 0.429262 
0.293660 0.715520 0.620000 
0.484869 0.972627 0.876172 
0.753891 0.086505 0.905294 
0.033622 0.222112 0.200673 
0.235529 0.103905 0.119273 
0.128694 0.101572 0.147904 
0.511530 0.596117 0.933687 
0.412070 0.241856 0.307355 
0.622263 0.208403 0.807383 
0.580264 0.786676 0.567928 
0.009526 0.080337 0.283448 
0.629526 0.565205 0.256075 
0.505698 0.319096 0.342580 
0.410992 0.352718 0.564693 
0.611665 0.588248 0.668597 
0.730938 0.716942 0.770169 
0.878842 0.228472 0.366287 
0.812528 0.640541 0.608142 
0.119884 0.262804 0.816545 
0.927267 0.843067 0.603221 
0.495195 0.852593 0.683558 
0.778642 0.482119 0.248763 
0.034717 0.987817 0.567859 
0.377298 0.398809 0.920578 
0.941991 0.010474 0.508825 
0.610588 0.741412 0.225767 
0.380757 0.620254 0.454239 
0.747044 0.432782 0.094780 
0.355186 0.552666 0.357583 
0.171731 0.479933 0.200651 
0.774953 0.975127 0.053243 
0.458511 0.753770 0.535362 
0.707274 0.788487 0.523179 
0.275133 0.165785 0.921988 
0.195711 0.107775 0.932462 
0.704536 0.718363 0.673874 
0.930303 0.099121 0.294128 
0.384542 0.846165 0.726910 
0.479321 0.201351 0.279576 
0.836905 0.373083 0.759509 
0.037555 0.148035 0.734636 
0.090799 0.606546 0.488406 
0.626160 0.313820 0.276893 
0.149339 0.588953 0.442678 
0.071327 0.784664 0.550453 
0.003789 0.489200 0.268816 
0.677663 0.419504 0.367937 
0.971790 0.804045 0.214102 
0.698700 0.283367 0.415453 
0.978276 0.120272 0.788536 
0.737785 0.157827 0.936572 
0.472421 0.248625 0.543118 
0.960827 0.874786 0.856938 
0.237720 0.024125 0.445891 
0.680398 0.095452 0.230556 
0.230851 0.099240 0.719756 
