4000 3
4536,3858,2753
2344,2754,2483
7607,7494,8667
6693,6315,6694
6943,6734,5753
7569,8338,7327
6146,4063,3302
3067,2558,2777
7674,5936,6094
4411,4714,6063
2689,3539,2951
5679,1306,4943
3790,4828,5037
2282,2531,1487
4318,2560,3807
7852,6649,6320
1795,3394,2118
4692,5181,6465
1604,1266,1536
4783,5307,3973
2736,1950,2256
4165,4318,4321
2141,2675,1927
3041,2349,4119
6073,4581,3200
2766,1869,4134
3710,2461,2851
4550,6162,4927
8065,6888,7274
6527,6113,5342
5735,4344,5663
2598,2827,3025
4546,3379,3857
6431,6500,6960
5246,6241,6564
2891,2514,2258
5178,3465,3253
5061,5773,7038
4047,2744,5927
6616,7802,6854
1290,1110,1506
7090,6762,5648
3846,4630,3839
1583,2030,2577
2214,6331,6515
2950,3663,2698
4718,7257,5560
3817,4763,4482
2315,3252,3023
5295,2586,7139
6589,7779,8232
699,958,1236
2340,3993,5620
2897,3901,4855
6140,3851,5276
5710,6794,6700
7030,7734,6586
4096,3356,4628
7531,7063,8088
6466,6411,5720
4328,4135,4279
2970,2536,1987
3147,2641,2550
5650,7582,5998
3127,3070,2115
8364,9327,8494
245,2940,2287
6805,5310,4783
7051,5210,5865
4039,7843,3831
5242,6735,4700
5165,4596,8109
3079,4258,5438
6845,5844,5770
6300,6847,8162
4635,4751,6358
6178,5091,3106
3443,4447,2373
6296,5150,2353
3135,3850,5219
4469,3331,5136
3461,4769,6451
5447,5572,6774
6167,3853,5801
4749,2772,3776
5759,2848,4464
5278,3913,6734
6604,6198,5931
7100,7155,7816
3499,5196,2825
6826,4226,6901
7131,7287,3879
3041,3508,2829
3801,3423,4008
2822,2723,2649
5194,4052,5556
3720,3483,2585
6310,4649,5380
3520,3088,4584
2538,2931,1530
5893,5071,5619
9537,9604,9616
5194,3605,3737
6104,6664,5519
5639,8051,4154
3192,2827,2325
6359,6357,7456
1810,1955,1802
8230,8153,8488
6959,6390,3705
4734,3158,5768
5134,3835,6235
6882,4356,7310
6221,6204,6496
2132,2906,1351
1592,1867,2513
6908,7221,7732
4718,6876,3622
8688,8836,8690
6458,4563,6802
3483,3068,1022
4174,4336,3012
2181,4112,3597
6275,3329,3919
3893,4383,4962
6007,7848,8418
488,472,955
4034,3957,2769
6625,2698,5459
6399,6641,7026
4020,3599,4035
6061,5940,5255
5751,6019,6037
2521,3012,2493
4001,4176,8100
7624,7419,8164
3874,5523,4625
3685,1732,3623
3270,7408,6555
5230,5822,7302
3776,3693,6739
8401,7848,8333
3439,2663,5972
4564,4294,5214
5010,3767,5869
5718,4170,3651
2288,1555,2002
5740,3931,3995
6048,3019,6587
5420,6658,8527
7447,5523,5363
6720,5714,6678
6972,4086,5145
2154,1506,4038
4292,5615,3950
4846,4617,7413
4369,7668,5248
3130,3889,4105
5376,4143,3676
8514,8651,8364
4636,3670,5331
6407,7544,5476
3649,3701,3605
7565,8586,7053
7180,7783,7724
4377,1727,5426
5673,4731,5606
2556,3673,3243
2381,2383,2565
2809,5523,4645
5313,3541,6765
5485,6077,7758
5605,5541,3868
5083,6036,3717
1751,2016,2215
2391,3109,3509
5312,4215,3504
4710,7504,5898
5966,8311,8293
5275,8138,4744
5199,3275,5748
4106,5575,4611
6732,6854,7283
7036,6664,7248
1188,4725,2267
7213,6649,6416
3016,2327,2540
3401,6796,6128
7893,7662,6033
7566,6456,7523
4079,4741,4889
2606,3073,2893
3388,4303,4132
2498,3545,3103
4772,3062,4464
5020,5989,5046
1474,891,994
3392,4853,5732
2632,3982,4868
7063,4946,7465
4803,3635,4349
7238,8562,6686
6787,3855,6514
2527,1460,2909
5639,4232,5359
1021,1555,2821
6745,7969,7652
4396,4835,3635
3975,3611,1840
3196,2737,3283
4468,7079,5206
7999,8151,7534
6578,5984,7262
5555,6196,7289
6040,4346,5530
6486,7385,4895
5521,5236,5168
5162,5037,6309
5937,5584,6238
2200,3152,3739
3271,5422,4002
561,459,684
5537,3956,6511
3863,5685,6961
9101,7005,6912
7649,7206,6177
4963,3313,2594
2307,5443,7575
5618,3580,5473
7378,8257,8665
5671,5773,5504
6023,5649,5179
7162,5712,6197
4823,6211,8481
4303,2814,3589
5933,6271,6170
6290,5327,6645
3793,4805,3457
4041,5456,7380
5285,3913,3963
2904,4603,3279
4035,5392,5462
5867,2456,3932
981,1960,1537
3578,4308,5032
2831,3164,4728
4189,2438,3133
2762,4469,3067
4476,8075,5120
3960,2669,5617
1932,1211,1838
4403,3276,4142
1893,2507,2477
3088,3622,4244
7996,5208,5527
4619,3515,3779
6979,5793,4900
3814,3381,4209
6434,6284,5205
1080,606,1468
5997,7166,7241
5435,7119,7459
2866,2653,3241
3389,6238,3843
5499,3893,7772
6300,4879,7392
6446,8207,7886
7311,5402,5628
4478,4727,3099
3346,5267,5159
1902,3439,3866
6756,6576,7788
1011,752,479
5997,6055,6961
3918,4078,1662
3606,2520,2324
4601,5183,4472
5103,4703,4324
7628,6841,4757
5447,4925,5120
2445,1623,2314
6851,6605,7613
7862,6975,6903
8026,8290,8414
3329,3229,4570
7700,4628,7110
2170,3185,4566
5696,4691,5260
6044,3218,4247
6502,7145,5361
6420,4952,6958
5775,5694,5984
3719,3308,4740
4196,3519,1812
5895,6838,6123
2873,3240,3837
4339,4260,5486
7798,6585,6965
9706,9334,9280
4507,4382,6430
6439,6067,5235
1511,1215,1387
5613,6027,6577
6787,5272,3398
5312,5594,4423
6935,6890,6569
4282,3221,2884
3683,3837,4788
8990,7594,8218
3737,2700,1813
6825,3190,3957
6330,7588,7553
4774,3126,3691
5135,2628,6938
4001,5320,4235
9574,9451,9574
5901,3253,5522
883,1090,1114
7411,7039,7696
1455,4925,5003
4103,2882,4723
5243,6322,7300
3827,5987,4454
7118,5250,6218
2149,2538,2474
2979,3633,2870
3195,1600,3215
5817,7018,6782
6480,7262,5571
4859,2529,2551
6622,6199,6726
3301,4779,6047
3046,1076,1692
5649,5555,4920
5726,5567,1693
6251,3880,4263
7276,7740,6644
6702,6264,5953
2416,2519,2337
6530,6246,5629
4050,4338,6258
3615,3553,5667
4119,3998,5455
8034,7939,8202
8925,7603,9011
5899,4613,2264
2498,4276,3932
3456,6137,6419
