4000 3
7050,4609,4433
3393,3155,9623
5906,9377,3292
1549,6698,6579
6457,9928,9951
8282,6077,8967
7206,2972,5828
6884,2044,8238
323,8616,7112
6853,6466,9818
9929,3516,4428
4363,6910,7583
3987,2816,6961
7279,4365,3660
3858,822,3588
3810,9105,9666
2777,6312,2638
8605,3196,4682
6844,3520,3298
3956,374,9765
3775,304,3282
8203,4667,192
5787,8655,3008
2748,5934,7373
6408,9793,8196
9997,3603,7302
9663,6380,3615
2301,4986,6811
6984,1830,332
282,5787,706
47,9562,1010
3330,7766,5678
3522,3553,4333
6530,6302,267
3904,2711,61
2101,2708,3665
9404,2371,46
3019,4673,5032
9831,1657,6863
163,1940,2650
869,1988,2213
1880,5318,9979
7558,8840,3532
1891,5371,9835
2159,9275,2546
2220,1377,5254
5885,781,7626
5931,3801,2299
964,3632,3957
7827,3796,5897
478,4665,7885
2691,6546,3204
2671,4104,2044
6204,5995,7416
6039,8155,6691
8585,376,8069
3840,6262,8851
1466,2194,2652
3765,3158,6285
7722,986,81
3620,1464,4747
1506,4156,1293
4710,6827,5397
6755,3032,1393
4171,9071,9548
863,7657,9924
8932,1497,6186
7783,2963,8380
436,6728,1539
6721,4451,2525
6802,8071,3990
1549,9577,8146
2842,4288,4974
8239,1043,8006
9632,5214,7078
9181,6077,4735
9106,5010,6233
5292,2794,9196
3673,3230,5925
5213,9951,377
7738,6753,8448
1728,8303,8026
9875,1145,2314
4849,9385,3358
2856,9018,8573
9934,8199,4650
4670,7306,9661
903,2598,2455
99,6272,5685
6025,1485,5637
6402,9224,2391
4851,953,694
2878,828,1840
5193,5678,1225
8551,8534,244
7124,8468,8444
1775,3138,5750
1437,4041,8349
3892,4141,4621
9578,167,6107
5215,6569,5332
7606,1421,6285
8300,4299,7114
140,9493,2792
1366,8044,1326
1610,5169,9794
54,6944,2933
5805,8381,6975
4154,2274,1117
8775,1852,1284
4883,7068,7854
215,4674,9275
6501,2975,3575
3615,3116,3068
6407,4482,1113
7733,6093,6282
7528,6148,3227
462,1953,1609
7437,6107,3883
8554,4883,5736
9839,9766,2804
7693,9982,7479
6969,6483,454
544,98,3571
3613,6505,8053
4726,4239,4147
1008,1768,295
4236,2230,2248
5845,9668,8356
9729,8223,3239
5466,8062,3006
8271,5756,2988
5750,2725,9472
6205,3270,9570
9776,6883,6076
7830,1610,316
1977,2619,2084
2272,6855,4315
4521,2701,3983
2878,2430,2207
6117,7897,270
9124,6168,6026
2113,1918,8751
1585,8124,2022
1156,7900,8905
7233,5730,516
7549,7708,3135
9634,9981,9990
3950,4503,2691
7933,7381,5122
141,3498,3019
411,2623,9187
6437,4736,1106
5189,6321,9230
7211,7478,7130
6117,4711,2861
6633,2261,570
9768,1895,551
9759,5845,5055
2451,3779,2436
7573,3920,5935
592,4332,8558
9780,769,3294
886,5959,9616
116,3171,7095
7247,9288,1806
109,5922,4067
680,5691,5963
1232,5451,1809
6287,7902,5588
8723,5475,9509
4658,6068,3841
3216,5849,4611
6511,6735,570
6128,6852,3741
3223,4100,3030
5030,4210,8953
9097,4890,4645
5061,6123,96
6870,2410,7998
2459,1133,3474
1968,5792,9543
