4000 3
0.402035 0.359991 0.403587 
0.606148 0.594085 0.525580 
0.575147 0.601992 0.603715 
0.252157 0.301291 0.249372 
0.400155 0.417690 0.810096 
0.762471 0.741974 0.816410 
0.387482 0.552377 0.462542 
0.368536 0.173214 0.362331 
0.327061 0.740871 0.655560 
0.523037 0.582268 0.730207 
0.377610 0.369331 0.673988 
0.840111 0.784863 0.833395 
0.343949 0.266353 0.597253 
0.456409 0.429494 0.521442 
0.501007 0.376716 0.586990 
0.571806 0.417060 0.365187 
0.228891 0.155554 0.200212 
0.574059 0.393153 0.399573 
0.604820 0.301997 0.658777 
0.542007 0.665805 0.852701 
0.744738 0.552369 0.536309 
0.672059 0.571498 0.667884 
0.697241 0.408693 0.514585 
0.215451 0.150631 0.403854 
0.429209 0.561507 0.395061 
0.484600 0.461704 0.741369 
0.436915 0.766815 0.524870 
0.313045 0.388921 0.410547 
0.537600 0.414372 0.367669 
0.851410 0.865136 0.836404 
0.463637 0.367003 0.533122 
0.640712 0.754419 0.547691 
0.364931 0.370141 0.360523 
0.756544 0.858628 0.705322 
0.718018 0.778384 0.772472 
0.437723 0.172702 0.542633 
0.567340 0.473147 0.560645 
0.255653 0.367333 0.324311 
0.238196 0.238351 0.256528 
0.280943 0.552359 0.464512 
0.531398 0.354188 0.676553 
0.548532 0.607733 0.775839 
0.560533 0.554111 0.386851 
0.508322 0.603689 0.371701 
0.175138 0.201640 0.221511 
0.239151 0.310968 0.350970 
0.531230 0.421545 0.350477 
0.471078 0.750451 0.589818 
0.596623 0.831193 0.829343 
0.527554 0.813816 0.474412 
0.519902 0.327577 0.574844 
0.410661 0.557584 0.461118 
0.673251 0.685479 0.728303 
0.703600 0.666492 0.724801 
0.118815 0.472507 0.226779 
0.721343 0.664983 0.641601 
0.301646 0.232770 0.254017 
0.340166 0.679692 0.612836 
0.789387 0.766250 0.603342 
0.756617 0.645632 0.752357 
0.407968 0.474152 0.488952 
0.260667 0.307304 0.289380 
0.338839 0.430364 0.413245 
0.249801 0.354561 0.310359 
0.477298 0.306240 0.446483 
0.502009 0.598998 0.504653 
0.147474 0.089106 0.099413 
0.339236 0.485318 0.573296 
0.263273 0.398297 0.486809 
0.706380 0.494615 0.746505 
0.480367 0.363576 0.434972 
0.723839 0.856247 0.668608 
0.678749 0.385531 0.651401 
0.252725 0.146065 0.290966 
0.563955 0.423242 0.535986 
0.102161 0.155544 0.282173 
0.674572 0.796930 0.765206 
0.439630 0.483502 0.363598 
0.397528 0.361121 0.184074 
0.319676 0.273794 0.328324 
0.446847 0.707968 0.520605 
0.799990 0.815187 0.753406 
0.657841 0.598443 0.726266 
0.555526 0.619696 0.728932 
0.604051 0.434622 0.553035 
0.648639 0.738502 0.489550 
0.552162 0.523642 0.516814 
0.516263 0.503768 0.630909 
0.593766 0.558405 0.623828 
0.220021 0.315264 0.373905 
0.327154 0.542216 0.400276 
0.056169 0.045926 0.068459 
0.553721 0.395629 0.651131 
0.386355 0.568567 0.696137 
0.910192 0.700564 0.691280 
0.764915 0.720693 0.617731 
0.496365 0.331350 0.259480 
0.230795 0.544382 0.757552 
0.561848 0.358084 0.547320 
0.737829 0.825726 0.866509 
0.567199 0.577310 0.550485 
0.602334 0.564917 0.517964 
0.716279 0.571200 0.619750 
0.482340 0.621199 0.848136 
0.430341 0.281470 0.358945 
0.593362 0.627130 0.617055 
0.629000 0.532766 0.664513 
0.379379 0.480514 0.345790 
0.404181 0.545615 0.738024 
0.528584 0.391352 0.396336 
0.290468 0.460367 0.327998 
0.403591 0.539297 0.546278 
0.586787 0.245623 0.393264 
0.098101 0.196004 0.153729 
0.357852 0.430848 0.503288 
0.283158 0.316452 0.472875 
0.418906 0.243834 0.313324 
0.276217 0.446944 0.306748 
0.447695 0.807509 0.512058 
0.396065 0.266975 0.561756 
0.193231 0.121199 0.183817 
0.440339 0.327601 0.414260 
0.189304 0.250790 0.247793 
0.308855 0.362206 0.424426 
0.799641 0.520812 0.552704 
0.461934 0.351573 0.377980 
0.697921 0.579370 0.490023 
0.381419 0.338134 0.420974 
0.643483 0.628430 0.520501 
0.108089 0.060676 0.146886 
0.599701 0.716615 0.724194 
0.543593 0.711929 0.745928 
0.286689 0.265329 0.324143 
0.338919 0.623868 0.384391 
0.549928 0.389397 0.777287 
0.630032 0.487905 0.739291 
0.644680 0.820701 0.788623 
0.731151 0.540258 0.562809 
0.447830 0.472704 0.309990 
0.334693 0.526724 0.515934 
0.190224 0.343950 0.386677 
0.675661 0.657620 0.778825 
0.101140 0.075228 0.047941 
0.599770 0.605535 0.696165 
0.391819 0.407831 0.166237 
0.360644 0.252012 0.232449 
0.460194 0.518370 0.447217 
0.510349 0.470303 0.432422 
0.762851 0.684107 0.475768 
0.544733 0.492554 0.512033 
0.244538 0.162399 0.231476 
0.685123 0.660525 0.761330 
0.786277 0.697505 0.690338 
0.802601 0.829012 0.841471 
0.332925 0.322904 0.457068 
0.770040 0.462801 0.711086 
0.217093 0.318515 0.456662 
0.569607 0.469196 0.526026 
0.604457 0.321880 0.424716 
0.650229 0.714511 0.536158 
0.642005 0.495205 0.695867 
0.577515 0.569440 0.598465 
0.371966 0.330896 0.474079 
0.419696 0.351904 0.181286 
0.589533 0.683859 0.612348 
0.287340 0.324030 0.383724 
0.433999 0.426095 0.548700 
0.779872 0.658569 0.696590 
0.970679 0.933499 0.928090 
0.450754 0.438200 0.643027 
0.643963 0.606792 0.523584 
0.151161 0.121580 0.138789 
0.561355 0.602796 0.657707 
0.678786 0.527267 0.339882 
0.531206 0.559431 0.442382 
0.693528 0.689004 0.656903 
0.428234 0.322112 0.288488 
0.368376 0.383703 0.478861 
0.899029 0.759431 0.821846 
0.373715 0.270010 0.181320 
0.682573 0.319010 0.395715 
0.633037 0.758880 0.755303 
0.477414 0.312611 0.369187 
0.513525 0.262886 0.693855 
0.400118 0.532008 0.423555 
0.957407 0.945175 0.957418 
0.590119 0.325356 0.552237 
0.088301 0.109041 0.111439 
0.741172 0.703926 0.769692 
0.145510 0.492565 0.500370 
0.410361 0.288291 0.472367 
0.524369 0.632289 0.730054 
0.382734 0.598721 0.445485 
0.711817 0.525038 0.621855 
0.214917 0.253868 0.247440 
0.297969 0.363353 0.287000 
0.319567 0.160035 0.321570 
0.581790 0.701837 0.678250 
0.648073 0.726257 0.557109 
0.485936 0.252991 0.255127 
0.662260 0.619976 0.672644 
0.330105 0.477914 0.604728 
0.304605 0.107653 0.169215 
0.564924 0.555503 0.492041 
0.572648 0.556751 0.169306 
0.625192 0.388086 0.426326 
0.727609 0.774026 0.664407 
0.670275 0.626490 0.595328 
0.241642 0.251962 0.233790 
0.653098 0.624626 0.562927 
0.405023 0.433822 0.625834 
0.361597 0.355384 0.566710 
0.411930 0.399829 0.545509 
0.803444 0.793994 0.820248 
0.892528 0.760364 0.901125 
0.589925 0.461316 0.226470 
0.249803 0.427613 0.393275 
0.345683 0.613753 0.641998 
0.578866 0.510209 0.563686 
0.929123 0.857820 0.903969 
0.408107 0.608559 0.516498 
0.612349 0.571041 0.429268 
0.673009 0.702557 0.637173 
0.490663 0.648751 0.860918 
0.296963 0.534699 0.462582 
0.506922 0.571811 0.517776 
0.278568 0.152256 0.146709 
0.508010 0.797292 0.764858 
0.732002 0.701062 0.688109 
0.586797 0.675418 0.750839 
0.154452 0.153759 0.185212 
0.213555 0.182140 0.227803 
0.490629 0.449144 0.386228 
0.522141 0.756237 0.730103 
0.487099 0.469964 0.511078 
0.348998 0.538538 0.434196 
0.352586 0.280663 0.219594 
0.090881 0.164583 0.130885 
0.165916 0.107140 0.104212 
0.372039 0.323220 0.697905 
0.580421 0.585529 0.606564 
0.191583 0.300688 0.318420 
0.517820 0.334030 0.304681 
0.552352 0.771410 0.520161 
0.360641 0.467497 0.377583 
0.660831 0.525644 0.655559 
0.313040 0.484640 0.456607 
0.553538 0.709323 0.640218 
0.878387 0.912696 0.769726 
0.862336 0.906235 0.900261 
0.851465 0.792058 0.768378 
0.679529 0.279407 0.529463 
0.765421 0.727151 0.605216 
0.656273 0.543976 0.743369 
0.458375 0.553292 0.523266 
0.950746 0.959889 0.968013 
0.465792 0.597797 0.537897 
0.543839 0.301014 0.473724 
0.254839 0.442771 0.345553 
0.686962 0.772749 0.672663 
0.491343 0.524709 0.096880 
0.526286 0.382732 0.576085 
0.129651 0.351651 0.491322 
0.677217 0.535000 0.661262 
0.838055 0.420676 0.443088 
0.375354 0.294438 0.449025 
0.613615 0.548684 0.594028 
0.224481 0.200163 0.203028 
0.527369 0.567246 0.549801 
0.379602 0.510696 0.336790 
0.914565 0.958081 0.942739 
0.596770 0.477605 0.593854 
0.490600 0.430499 0.585047 
0.508713 0.440057 0.456743 
0.273380 0.473615 0.517089 
0.293248 0.387941 0.799262 
0.222733 0.279341 0.227390 
0.134108 0.266351 0.269908 
0.431975 0.339039 0.452861 
0.219767 0.226307 0.245191 
0.349086 0.479812 0.404104 
0.547658 0.387178 0.270765 
0.518859 0.529328 0.462794 
0.392517 0.364534 0.489445 
0.734191 0.683672 0.761238 
0.710890 0.569186 0.739763 
0.218898 0.282878 0.150246 
0.296007 0.214710 0.337434 
0.371576 0.309109 0.265857 
0.598509 0.528972 0.616668 
0.404115 0.388158 0.399854 
0.422475 0.489006 0.542437 
0.739116 0.849436 0.597423 
0.683391 0.605623 0.654978 
0.717094 0.666671 0.870513 
0.391349 0.409927 0.441923 
0.476399 0.708896 0.501762 
0.446485 0.444084 0.311233 
0.616205 0.113753 0.470230 
0.486033 0.686535 0.404217 
0.723006 0.624231 0.481504 
0.538133 0.725038 0.450542 
0.532950 0.469386 0.328046 
0.323049 0.340297 0.245737 
0.648689 0.811669 0.437788 
0.535570 0.521126 0.536026 
0.571576 0.583435 0.629737 
0.632855 0.557375 0.709553 
0.448265 0.489595 0.486673 
0.591467 0.399480 0.378178 
0.557770 0.497194 0.389436 
0.526846 0.660071 0.606722 
0.591186 0.741619 0.520767 
0.331782 0.384910 0.370632 
0.563289 0.656036 0.203221 
0.540989 0.590238 0.297756 
0.460702 0.323721 0.578482 
0.548871 0.612347 0.667219 
0.749513 0.647994 0.607518 
0.376920 0.289519 0.510034 
0.742937 0.754163 0.816278 
0.287690 0.254809 0.212283 
0.758694 0.934006 0.813492 
0.289878 0.366735 0.503439 
0.499793 0.501030 0.355598 
0.303526 0.146331 0.239811 
0.209875 0.217402 0.256373 
0.199253 0.395454 0.243744 
0.490571 0.661640 0.578376 
0.197270 0.232281 0.311505 
0.159018 0.508506 0.443455 
0.424718 0.480428 0.559750 
0.433649 0.561183 0.444141 
0.358215 0.384362 0.441437 
0.342270 0.364166 0.460105 
0.669162 0.821096 0.541428 
0.592627 0.641317 0.623889 
0.335645 0.384823 0.342813 
0.473136 0.352091 0.327944 
0.700001 0.691392 0.509823 
0.777139 0.673523 0.757285 
0.153395 0.566314 0.429470 
0.456284 0.357080 0.446641 
0.339941 0.265847 0.385509 
0.426780 0.461570 0.300023 
0.250089 0.300862 0.398987 
0.470112 0.187482 0.697105 
0.629549 0.623366 0.828509 
0.321210 0.409534 0.554530 
0.603839 0.676385 0.183168 
0.643695 0.432866 0.785137 
0.600133 0.555082 0.632351 
0.213723 0.136675 0.153681 
0.323285 0.354204 0.362513 
0.399131 0.616038 0.432153 
0.398946 0.433724 0.626177 
0.410776 0.496627 0.347311 
0.387833 0.393760 0.506251 
0.423455 0.674225 0.432555 
0.210562 0.495880 0.338501 
0.672781 0.552469 0.535692 
0.684992 0.518978 0.505254 
0.798083 0.675715 0.537969 
0.299298 0.234213 0.245782 
0.744875 0.601790 0.653940 
0.476625 0.324279 0.394658 
0.709464 0.678097 0.776422 
0.313715 0.354365 0.579891 
0.447833 0.467618 0.779486 
0.654269 0.673109 0.654486 
0.318272 0.411406 0.334870 
0.394875 0.534255 0.446210 
0.421243 0.264611 0.366958 
0.477169 0.471081 0.512537 
0.544073 0.394648 0.466013 
0.467890 0.688221 0.374841 
0.516725 0.285957 0.677582 
0.144868 0.113772 0.106017 
0.698840 0.608527 0.592244 
0.977732 0.911969 0.796406 
0.480897 0.496134 0.301453 
0.698934 0.555721 0.563838 
0.659104 0.734676 0.903880 
0.303603 0.550029 0.310090 
0.487286 0.669373 0.561569 
0.607510 0.781951 0.596473 
0.353745 0.546768 0.369546 
0.270528 0.560092 0.668115 
0.491987 0.550725 0.711055 
0.176341 0.293451 0.229419 
0.613104 0.553593 0.790454 
0.763403 0.737996 0.774769 
0.334371 0.549173 0.463440 
0.154464 0.292687 0.310339 
0.340227 0.452661 0.590304 
0.198948 0.197631 0.224023 
0.282336 0.200873 0.197861 
0.495654 0.532153 0.531914 
0.235102 0.265135 0.393664 
0.687810 0.703557 0.640130 
0.508408 0.499070 0.325440 
0.662867 0.493454 0.552363 
0.325843 0.271439 0.490735 
0.605987 0.810350 0.673873 
0.439595 0.237580 0.283443 
0.328331 0.376334 0.572306 
0.893812 0.872646 0.814580 
0.506185 0.537393 0.236912 
0.367903 0.339822 0.271707 
0.431130 0.394812 0.420055 
0.589579 0.734769 0.771097 
0.774927 0.749656 0.829712 
0.187333 0.265220 0.262201 
0.527853 0.351332 0.521936 
0.130326 0.583822 0.370176 
0.164349 0.183097 0.149747 
0.174172 0.194463 0.140031 
0.338999 0.356303 0.341855 
0.076386 0.177052 0.100752 
0.458445 0.556661 0.613896 
0.829593 0.836167 0.876874 
0.301816 0.313908 0.327623 
0.617195 0.636430 0.656863 
0.678375 0.732609 0.574185 
0.305943 0.336327 0.189965 
0.674510 0.360624 0.617867 
0.494524 0.486186 0.537823 
0.609862 0.574830 0.681771 
0.157522 0.162964 0.198949 
0.755331 0.877443 0.776483 
0.684388 0.902606 0.789227 
0.552064 0.531277 0.577865 
0.496947 0.450304 0.634941 
0.436140 0.392715 0.600452 
0.280103 0.646385 0.446964 
0.707659 0.575471 0.722990 
0.528180 0.428039 0.498749 
0.459173 0.280339 0.453936 
0.647524 0.318978 0.533445 
0.808705 0.645970 0.694853 
0.581188 0.631583 0.763894 
0.119761 0.116202 0.221452 
0.255321 0.356302 0.324256 
0.403325 0.539851 0.389291 
0.744773 0.532232 0.473561 
0.367899 0.401929 0.464235 
0.389480 0.758943 0.459991 
0.648441 0.534917 0.388475 
0.486644 0.223380 0.433838 
0.265260 0.415330 0.249725 
0.585626 0.295728 0.686433 
0.616557 0.677016 0.300850 
0.250557 0.283443 0.631092 
0.233210 0.241139 0.470488 
0.872120 0.750006 0.618757 
0.762439 0.881806 0.750021 
0.602551 0.710029 0.754894 
0.341081 0.476478 0.607897 
0.331507 0.246172 0.160576 
0.791679 0.491258 0.408593 
0.426477 0.581942 0.609891 
0.655495 0.784240 0.675202 
0.600060 0.490654 0.509545 
0.564222 0.365922 0.572312 
0.326513 0.190028 0.391481 
0.314639 0.451383 0.311939 
0.592922 0.532741 0.253994 
0.756717 0.674596 0.679805 
0.623060 0.579488 0.640958 
0.412956 0.702318 0.496796 
0.655037 0.469486 0.766273 
0.792438 0.712507 0.798336 
0.238593 0.174492 0.285163 
0.582182 0.647760 0.521468 
0.416740 0.659027 0.485418 
0.339451 0.237566 0.327233 
0.752403 0.602996 0.549571 
0.620392 0.226549 0.551886 
0.297023 0.475782 0.469991 
0.295804 0.274197 0.327689 
0.619918 0.347700 0.462865 
0.769221 0.743468 0.790034 
0.569778 0.797464 0.578282 
0.425644 0.406404 0.400797 
0.243480 0.422016 0.316521 
0.353895 0.259737 0.381987 
0.432652 0.351289 0.378069 
0.360548 0.439119 0.342107 
0.463988 0.641225 0.585050 
0.736726 0.842806 0.855596 
0.625948 0.571153 0.473306 
0.377658 0.361575 0.468559 
0.304960 0.554770 0.546504 
0.467792 0.299419 0.467045 
0.573969 0.640639 0.589215 
0.319737 0.281304 0.641381 
0.675891 0.633328 0.652065 
0.779309 0.750811 0.647010 
0.801936 0.691007 0.502071 
0.378327 0.376569 0.352710 
0.156197 0.372835 0.383692 
0.449557 0.357442 0.431220 
0.557892 0.593050 0.659451 
0.486299 0.401184 0.477703 
0.846067 0.861115 0.758104 
0.462864 0.358712 0.629567 
0.120909 0.074532 0.177622 
0.391333 0.445239 0.401803 
0.594555 0.707050 0.648108 
0.643219 0.607665 0.624775 
0.611676 0.692009 0.645091 
0.681282 0.481413 0.824238 
0.244752 0.294143 0.309365 
0.385769 0.209685 0.351896 
0.354999 0.465027 0.306319 
0.213614 0.246264 0.246561 
0.583740 0.418418 0.399958 
0.834910 0.381878 0.513854 
0.537273 0.544050 0.269933 
0.516464 0.720309 0.712123 
0.158321 0.303787 0.245328 
0.564836 0.511906 0.377683 
0.269980 0.379726 0.148666 
0.399796 0.235145 0.351255 
0.184427 0.160711 0.176523 
0.851880 0.750602 0.650309 
0.271696 0.075594 0.360856 
0.398043 0.390016 0.208006 
0.710026 0.385978 0.487922 
0.676714 0.646980 0.679746 
0.601126 0.783139 0.653430 
0.737345 0.584021 0.814885 
0.499238 0.522017 0.598427 
0.390188 0.402166 0.388349 
0.464818 0.284169 0.482868 
0.434754 0.117687 0.556873 
0.383616 0.277664 0.407144 
0.419385 0.724179 0.467829 
0.542214 0.572200 0.527419 
0.645448 0.435369 0.694007 
0.658515 0.395479 0.607028 
0.234064 0.625804 0.346028 
0.443943 0.290304 0.367818 
0.427408 0.381348 0.369904 
0.398169 0.433415 0.762050 
0.613102 0.439122 0.446767 
0.306996 0.591007 0.345104 
0.744764 0.758167 0.594060 
0.683776 0.584396 0.500292 
0.403526 0.640376 0.484560 
0.373257 0.233711 0.397482 
0.264936 0.212538 0.303418 
0.385250 0.372810 0.587671 
0.557872 0.417109 0.237256 
0.698080 0.686037 0.742028 
0.416767 0.644533 0.407231 
0.566378 0.578129 0.746161 
0.442377 0.637303 0.308469 
0.453677 0.379112 0.414567 
0.549048 0.725044 0.555834 
0.367947 0.409456 0.341360 
0.671167 0.585988 0.535348 
0.485700 0.602114 0.517436 
0.500491 0.687872 0.445962 
0.417270 0.409219 0.439259 
0.244179 0.211648 0.223227 
0.141772 0.116126 0.078733 
0.826012 0.863593 0.922537 
0.608803 0.554693 0.583735 
0.442605 0.492182 0.203860 
0.794640 0.788588 0.612675 
0.556055 0.509351 0.460990 
0.729265 0.459105 0.618458 
0.256581 0.242659 0.262924 
0.412340 0.358664 0.316363 
0.635758 0.572706 0.373190 
0.806402 0.704857 0.852441 
0.553892 0.562845 0.549022 
0.338649 0.342579 0.192860 
0.135639 0.171116 0.103412 
0.506391 0.651204 0.747933 
0.191037 0.486325 0.498365 
0.415290 0.449946 0.608393 
0.354189 0.354702 0.314297 
0.387651 0.146103 0.551461 
0.546510 0.405957 0.318557 
0.284634 0.405481 0.363976 
0.231586 0.295850 0.385331 
0.325514 0.280673 0.231110 
0.777707 0.700038 0.659212 
0.218633 0.426616 0.464883 
0.417856 0.421544 0.790824 
0.403891 0.415950 0.378362 
0.382641 0.507708 0.295933 
0.489994 0.527345 0.560430 
0.319154 0.391089 0.394504 
0.425179 0.411622 0.398106 
0.708483 0.481208 0.535474 
0.626864 0.529638 0.576164 
0.136560 0.186022 0.318420 
0.597170 0.530483 0.608631 
0.490135 0.513609 0.541792 
0.653372 0.706321 0.804187 
0.599523 0.592624 0.701829 
0.542590 0.577298 0.628539 
0.759437 0.771354 0.815035 
0.717612 0.833840 0.637049 
0.776555 0.670530 0.741852 
0.166652 0.419790 0.512762 
0.179231 0.464040 0.381220 
0.289475 0.195287 0.560926 
0.186332 0.514039 0.367631 
0.508349 0.427672 0.559932 
0.612082 0.563833 0.567152 
0.350589 0.720091 0.653762 
0.608601 0.521675 0.527986 
0.482215 0.446286 0.686382 
0.601460 0.580084 0.581053 
0.502862 0.591804 0.477761 
0.347085 0.470706 0.322444 
0.724074 0.369968 0.564502 
0.566949 0.648549 0.546145 
0.729695 0.622239 0.635802 
0.492406 0.255593 0.215053 
0.359354 0.331162 0.061861 
0.637975 0.423139 0.371041 
0.643923 0.475914 0.452233 
0.561658 0.350797 0.478547 
0.540925 0.339135 0.547168 
0.638617 0.717971 0.711605 
0.637462 0.751314 0.589726 
0.621833 0.655544 0.388351 
0.434090 0.447232 0.509466 
0.410290 0.334677 0.351345 
0.306694 0.722242 0.585820 
0.116180 0.125408 0.140969 
0.592682 0.566215 0.436478 
0.559612 0.357858 0.560042 
0.336943 0.327029 0.561254 
0.502149 0.530222 0.193110 
0.483986 0.303117 0.384459 
0.593072 0.617821 0.252306 
0.107549 0.083327 0.102466 
0.623586 0.435042 0.654423 
0.641833 0.692999 0.627473 
0.392704 0.267593 0.476571 
0.570953 0.636067 0.674922 
0.320881 0.290807 0.331164 
0.378893 0.262687 0.522039 
0.692805 0.661143 0.718940 
0.820316 0.294547 0.401102 
0.709819 0.676492 0.659766 
0.188682 0.215619 0.272017 
0.758304 0.725651 0.629893 
0.666457 0.617132 0.838126 
0.500762 0.363700 0.491703 
0.819347 0.814360 0.741350 
0.209950 0.286295 0.227322 
0.500061 0.642255 0.631226 
0.492388 0.284805 0.340650 
0.745571 0.681332 0.547122 
0.129555 0.090740 0.068862 
0.163898 0.175361 0.066786 
0.266027 0.223840 0.268706 
0.537874 0.616630 0.512971 
0.272949 0.436774 0.162130 
0.201492 0.319941 0.292223 
0.412914 0.691675 0.653774 
0.460465 0.598767 0.356246 
0.661993 0.464031 0.636038 
0.206046 0.369924 0.346139 
0.493496 0.454403 0.787171 
0.614991 0.441614 0.401879 
0.813124 0.838887 0.868817 
0.341338 0.707537 0.389828 
0.735372 0.657454 0.634403 
0.230707 0.401071 0.222690 
0.641153 0.604693 0.559849 
0.758403 0.688560 0.823031 
0.388990 0.263281 0.216802 
0.553193 0.500244 0.758232 
0.773377 0.856847 0.851104 
0.201747 0.148284 0.103951 
0.483990 0.470748 0.301889 
0.412949 0.492782 0.623057 
0.144131 0.109629 0.099495 
0.900071 0.887928 0.884884 
0.574073 0.437815 0.691421 
0.540882 0.851214 0.668630 
0.168438 0.169408 0.207453 
0.423486 0.523777 0.516178 
0.538006 0.743769 0.575774 
0.565943 0.372657 0.508486 
0.264227 0.556504 0.417983 
0.724719 0.741097 0.670707 
0.460125 0.484465 0.436967 
0.703789 0.466318 0.416233 
0.310452 0.231195 0.213240 
0.487066 0.627220 0.440890 
0.406669 0.553617 0.293733 
0.922647 0.865775 0.879094 
0.488918 0.271465 0.491190 
0.473802 0.337617 0.397477 
0.306572 0.449595 0.203827 
0.432488 0.509226 0.756475 
0.315438 0.211546 0.426355 
0.470338 0.592752 0.461247 
0.720298 0.494749 0.435712 
0.748451 0.845088 0.676742 
0.682369 0.639101 0.737108 
0.149887 0.323036 0.318526 
0.179314 0.289646 0.246378 
0.326012 0.265035 0.480779 
0.700761 0.594905 0.744737 
0.660713 0.843548 0.758501 
0.538992 0.634361 0.711239 
0.727723 0.762716 0.780599 
0.478824 0.546401 0.749877 
0.140135 0.235896 0.217930 
0.468714 0.587438 0.604560 
0.479129 0.498969 0.555875 
0.790356 0.444295 0.426112 
0.360466 0.492640 0.341962 
0.382941 0.332220 0.401502 
0.141739 0.080864 0.087968 
0.653004 0.344146 0.365567 
0.330943 0.210567 0.588761 
0.732801 0.618045 0.678173 
0.550195 0.466904 0.344643 
0.803777 0.913701 0.831396 
0.220242 0.243274 0.238987 
0.452023 0.351042 0.451634 
0.734482 0.772889 0.742206 
0.162954 0.166722 0.182831 
0.271789 0.307249 0.214673 
0.754234 0.717687 0.613574 
0.373994 0.347271 0.409478 
0.466127 0.506560 0.381359 
0.647758 0.583284 0.733426 
0.579408 0.652021 0.492540 
0.604030 0.638895 0.658304 
0.260302 0.539866 0.345829 
0.395057 0.369070 0.283516 
0.680140 0.668073 0.450510 
