500 2
3119,6907
5105,297
4707,5412
4794,5471
9449,1338
9902,2798
8765,2717
2717,5332
8943,1865
9870,3520
2938,4963
3258,4739
9311,8895
848,1471
6566,4392
5777,9685
1300,882
9983,6008
6295,4777
1479,5745
6116,1382
8544,4881
4100,1261
214,3043
3126,84
6563,6065
5048,9822
805,4360
8718,1654
5832,5284
6047,1609
4970,7348
2492,4954
3356,8787
9732,4835
4533,5848
6217,3077
730,317
4339,945
3361,7466
1030,9924
3532,6078
9747,4337
438,8466
5991,6270
3751,2038
7880,8722
9387,372
3676,2743
9160,3408
7579,3694
9257,3796
6771,9987
4114,1111
933,7475
8577,1963
7400,2109
8042,7148
6447,8480
5615,2438
4751,9366
4477,2631
8088,3864
3004,1765
6608,2165
5174,4187
5859,4431
7983,2631
4419,2098
3742,5352
9574,2319
7315,6975
4429,5357
4123,876
3838,9738
3315,8590
9105,7793
1222,7194
1657,4226
8959,8266
6392,4133
2453,2251
8565,437
4882,2984
2535,8624
8336,2110
944,5652
9085,5373
1010,3208
6250,4849
2947,9565
3439,2052
7358,4661
9246,9016
8888,8206
7282,5280
2340,9735
7532,905
172,2415
3890,2708
1040,2226
4818,1984
7879,3903
7358,8889
7112,3608
3739,59
3174,7178
2112,532
1840,1359
9549,729
9565,6831
6010,1906
6567,3542
2811,6740
5957,6701
9448,6997
8928,4267
8982,6808
8171,6340
5698,5283
9949,9437
5343,3123
6616,7455
3656,8456
8814,3206
9186,8380
38,5196
286,6605
8739,3098
3346,4697
9800,2795
1695,8729
7062,677
5537,5233
7018,1235
517,6968
672,5860
92,7288
3316,3748
5745,2130
6954,4931
510,6993
127,797
3598,8867
3896,6944
3564,3696
9739,5259
2425,6802
5936,7963
2036,2955
9199,2553
9923,9872
8414,15
7160,1730
3764,2906
3861,719
7838,4371
7712,7965
5169,1310
6833,9065
8255,397
2762,7995
5656,5188
4798,1592
3151,6834
4548,2350
9388,4471
2222,7803
4486,9383
9533,8251
2290,3394
8970,128
7766,6682
8094,2935
7993,4927
2001,6249
5324,4763
4245,980
9951,9043
2573,3103
5878,7121
5453,5266
1593,7676
3069,6080
7060,2603
4331,9350
5998,3301
9478,3764
9984,7573
6700,7977
2500,8702
4227,7824
3465,8472
8805,3417
7515,1379
6520,3393
8500,1974
8660,94
9650,1730
6174,6711
4333,505
6061,332
3807,5540
4096,3792
3114,797
1769,5614
9499,5997
3439,2965
4469,2245
6382,1984
3624,2902
5378,2125
4876,4038
2219,4527
5769,8393
1238,103
8899,7300
435,2706
2841,4532
6498,5955
5329,8268
1570,4828
4265,5010
7793,8734
7255,4176
719,879
7078,6098
3004,1955
136,5224
6482,5906
3617,7721
6009,2517
5022,6444
5223,7863
976,1722
3819,6306
9991,5390
1135,4257
400,8929
2992,7655
3105,3712
8535,183
9810,1540
2139,9946
6764,8621
5853,382
6343,1862
2899,1365
8307,8123
9229,9283
9845,3049
5590,9837
8439,6725
4095,8839
5654,7087
6495,8759
799,5030
8943,609
6570,1082
556,3335
9704,6409
3717,6047
8271,6616
7413,6578
4739,6643
5862,4585
9693,1452
4423,8132
8178,8518
6972,3832
5605,3467
2592,6405
8498,1535
7014,5068
2618,7570
8403,2322
3980,2121
8370,2252
8737,5783
8830,3477
2427,4693
8062,2120
6146,2486
253,4324
1004,7225
8157,6610
693,749
3015,9191
2285,29
4260,4903
7600,2664
7225,1580
4785,5596
3832,3523
1380,2663
7000,3807
7357,5063
5928,3504
7549,6181
7828,8554
3407,5986
5164,4100
6735,8179
3291,9021
8208,7552
3924,5809
216,1150
7390,5002
6746,1223
8525,8127
3887,5525
1934,1244
589,7862
4748,8138
4044,2577
6692,7451
8563,1856
1551,5299
36,4843
4320,8244
2395,8245
4054,2612
9395,1444
7614,6142
2667,6139
4269,6554
1665,6204
7799,2255
4067,2548
393,8111
5125,7086
5563,3689
8943,7114
8988,8979
1958,3309
7224,4354
1554,1279
6966,950
2723,4581
7092,5391
721,1362
1945,2386
7566,9745
4641,1634
2293,5035
9745,7419
2122,5308
1108,1066
2423,97
46,4381
3407,7271
8736,4961
8550,5702
5911,1273
283,3004
6664,1004
4366,8610
3391,1933
8356,8033
3567,649
3069,3313
8069,5192
8622,9178
6258,1046
9276,6305
5428,2683
3576,4164
7644,2126
9866,3556
3400,150
6560,65
1155,927
8676,4547
2861,7032
2580,6429
7682,5650
9743,5751
842,8365
4929,7100
9411,4205
3405,4840
6888,6982
9004,4533
9108,8871
8089,2509
9022,4650
2574,177
5578,1250
4724,8439
8283,7305
4869,5965
2955,4612
1716,3797
2977,6646
898,2389
852,4304
7229,7741
1286,6234
2274,395
5105,364
2904,4127
5015,5479
4305,593
6730,9030
9033,5013
6335,3902
978,9291
8515,2695
3089,1492
9341,3987
3882,194
8292,1112
7935,9578
7346,209
9974,2452
573,2878
6580,5589
8358,885
6182,5088
9915,5216
102,6251
9118,1081
5542,7634
3776,8631
9126,3118
2619,3009
3312,911
4122,1247
490,1469
1456,464
3921,2030
3343,501
7619,1702
1387,3802
6790,1303
9018,6893
7554,8137
7974,3097
5771,1750
1729,4898
4869,4348
7908,8181
5260,2030
9428,5751
3500,885
6215,7422
2916,9559
7923,536
1261,9311
4338,8052
614,3357
4945,8168
1495,2919
1266,7267
4670,2995
2165,9539
7344,74
7720,2604
2105,7149
8355,5605
8034,4571
3027,950
4130,951
1486,5391
262,5825
3443,877
9182,8389
9046,678
1308,312
7945,5979
3307,111
5518,651
185,3239
3256,2290
388,1611
7896,8422
6183,923
9373,313
1874,860
5705,2137
6686,9149
3014,5869
7538,2061
6547,8847
2373,4492
4826,5680
4603,345
6331,4789
3584,9587
7080,3972
1199,4976
2395,7383
5899,1768
7696,7774
2629,3402
9912,9315
2551,2927
5184,90
4988,1731
8937,7361
