500 2
4730,3032
6783,6362
3130,4804
3903,3062
6918,2889
8406,7059
5819,6101
4788,5450
3375,3242
1990,1272
1317,2585
4311,1844
2360,2602
5863,5660
5316,6877
7054,3597
3181,6052
4778,4626
7074,8175
3808,4552
4450,3721
8185,6215
5805,5863
5036,5821
4394,2419
6636,6332
6556,3529
5715,6624
6464,7936
8252,8024
2500,3779
3379,5188
5122,5360
1396,1193
3561,5592
4742,6138
2812,3542
6623,8047
2909,7449
3040,4056
2486,5127
4411,2404
4983,4108
3558,3314
4444,2750
4580,8367
6063,6220
1897,3256
2115,2171
3514,2479
5361,4545
4731,3358
6951,3557
2918,2856
6154,8186
3404,2380
6684,7661
7856,8308
4716,6505
2680,3373
6262,5327
6564,8029
5772,5464
3274,2973
4238,4632
1568,2408
7134,3276
1808,1363
3081,2928
4673,7879
4991,4986
3199,2832
4981,6442
2413,4125
8253,7627
6215,6502
5986,6882
5712,6218
5039,5852
996,1307
8070,1742
3016,3967
2684,3163
4076,6113
6606,4148
3557,1707
5753,4950
8989,9318
3029,5056
7363,7109
3826,1582
1346,1654
8015,7103
4050,4396
1934,1427
2276,2103
6848,7277
2881,5322
4731,3451
5150,4736
6099,6907
3611,3973
6908,6508
8833,8511
4212,6520
6452,6146
4316,6777
7006,7784
5524,3110
4354,5897
6141,7167
5276,3537
511,476
7585,5474
4764,6844
6288,5333
3903,1986
2683,6944
4074,6321
7037,8361
5627,2552
1950,2280
5233,6696
2443,2811
4117,5330
4867,5387
6223,5113
4207,3999
3427,4070
3621,5081
4410,3864
5429,4724
5283,5255
6822,6699
6232,6993
2753,5174
3693,6691
5038,3258
6306,5135
3160,4724
6629,4611
5978,5948
2082,2297
5675,4610
5930,6447
1938,2639
3793,5470
2408,3645
2226,2810
7329,2648
6264,6188
6346,7082
3684,7957
7332,6454
5570,7147
1737,8172
5317,8325
6943,5598
4037,3935
6957,3153
340,648
7679,5901
1260,8004
2590,940
9807,9792
5227,3478
2469,3533
4658,7352
5833,3626
595,620
8248,8581
1883,2656
7383,4526
2891,3182
5435,4358
3134,2488
3216,2958
3551,6134
1373,1455
3036,3814
8990,8029
5834,3746
7628,6088
4082,3130
3662,3529
8404,8276
6498,4046
3294,4242
5711,6496
8830,9159
1371,2486
6578,4154
7002,6649
76,100
4183,6260
7312,6648
7971,8248
2832,4236
7397,7511
7142,4203
3175,2664
4547,2682
5361,7268
3263,2112
3573,5949
1906,2930
3757,3843
1006,1516
7357,6989
1293,1514
3879,2843
5441,7563
1962,1972
4618,6309
8269,7896
5373,5598
8248,6582
7126,7602
5134,3294
6483,6150
3644,6027
3085,4103
767,609
3483,4245
6346,6798
7115,6065
6708,6151
8722,6117
4521,6633
8528,8013
3971,6812
5075,6597
5348,6804
3526,3816
5819,3584
1044,633
6027,4527
1871,2720
3665,5722
7412,5505
2042,2325
4348,2752
7917,7558
7387,5184
129,308
3369,5777
3524,4262
3687,1901
3354,5927
5676,4109
6754,5405
4658,6346
5256,6027
1671,3191
2823,5401
4882,4790
2444,4122
5550,7656
2882,3198
7848,4311
3176,2170
3920,5777
6311,2684
4994,4140
4317,7158
3746,1552
6834,5484
5423,7765
6679,3503
3450,4369
4504,3146
7034,6893
323,221
4947,6156
4746,8398
3556,3769
6503,4614
3980,4741
5023,4266
4759,1594
733,878
3116,4876
673,428
3621,4117
7996,4486
6972,3860
2497,2458
7454,7798
4250,2284
7262,4219
7062,3307
4421,3296
2898,3064
7226,6817
5950,4022
4795,4579
6042,3744
7271,2179
3912,8406
8664,7853
7882,4330
1245,2482
9119,9328
9001,6503
4173,4362
4713,4688
965,4113
1389,1214
6422,6529
5522,4863
6588,4999
4176,4307
9038,6399
6343,5196
3095,2686
2522,4051
5628,5817
6845,3143
7672,5789
2280,8596
6262,4602
4508,6835
8648,8131
7513,6103
7922,8063
6677,4509
9479,9641
4299,2614
3309,2216
7413,5202
2693,4071
6411,2851
3144,5801
2250,2795
2468,3472
5552,4268
7722,8542
5630,4698
3170,6642
4380,2919
5674,3984
7074,5135
2563,5052
4355,2633
666,1707
3816,7793
9602,9510
730,977
5373,7329
8295,6791
4304,5052
5887,5286
5524,3796
5975,7448
4411,1913
3925,4101
6862,7377
5310,4508
6590,4001
3624,3506
3765,6323
3318,4025
2851,4630
9025,6815
7743,7550
5251,4143
7423,5583
8774,8808
2922,2917
1621,1219
5696,7310
6198,5264
5753,6539
6914,8438
5028,4715
2706,1729
6028,4623
5526,4673
1713,1507
4783,4785
3005,2245
6561,8354
6583,5380
8310,9141
7005,3135
8457,9066
1550,1746
7036,5394
3432,4807
5903,2992
4089,4038
5329,5679
3697,6318
3888,3615
5711,4664
3905,7468
8510,9158
4148,4946
5064,6953
7894,4901
2798,3391
3120,2591
7244,7126
5975,5447
3017,3650
9195,8907
7980,5334
6172,7939
3589,6796
4878,3476
3064,1152
4610,7085
7318,6671
4738,5729
1794,2502
8954,6312
7476,7855
3280,3384
5513,4014
4642,4821
3472,3788
3392,5164
7738,8436
6256,5056
8204,4460
2980,1987
7293,8151
7778,9048
8679,2077
4721,3412
2194,1915
1875,1551
8584,9275
404,2058
1051,2409
6999,7222
6867,6510
2900,4496
3528,6267
6018,4088
5637,6147
2581,3520
3404,3425
4073,5112
7970,2388
8314,2374
8310,7267
6450,6656
1295,1085
4199,2356
8760,9231
7447,3414
2521,5393
8211,8858
6251,7259
4950,5421
3572,5121
5783,6002
5107,2973
4657,6338
4852,2817
3471,5610
3842,2773
4302,5180
8637,8501
4330,2536
6248,4074
3988,4222
4363,2846
8862,8114
829,1483
8385,9293
2269,2732
8357,7394
3530,4962
2460,6837
6825,5502
1776,4986
6685,7130
5811,6264
7986,7798
5272,4794
3561,3601
7658,7670
8068,8351
2729,2392
4427,5461
7758,7352
4749,3386
5945,4183
3085,4623
9135,9495
8066,6405
5518,3792
1698,893
5268,5470
1895,1899
7081,6203
6421,6558
2790,2013
