500 5
3893,1674,3771,2349,2963
5409,3448,5918,4588,4815
5184,3613,2829,4989,2250
2398,3666,2557,3106,2705
6673,5708,6076,4376,6257
6218,7803,7476,7557,7523
4240,6676,7273,4491,8577
3683,4470,3807,4229,3149
8254,7775,8964,7533,7423
7758,6714,5997,6000,3832
6583,7253,6100,6497,5623
5081,4062,3050,4724,3361
6746,6653,5908,5595,3294
5662,3369,4434,2982,3476
3683,5858,5143,4228,7326
1829,1902,1556,2444,2203
4197,4401,5389,1643,7484
4209,4057,4733,5156,6007
5053,5827,5430,6652,5604
6113,3926,4207,4622,4393
7681,6845,8424,6013,7674
5908,2851,2933,4944,2571
3326,2650,2461,3683,3663
6812,8010,6292,7711,6512
5348,5623,3700,5566,4363
6723,6720,5076,7409,6017
7853,7950,9076,7126,6986
6220,5913,6879,6403,5422
4298,6136,4576,4812,4929
7940,5458,7300,5527,5734
6172,4769,6618,3251,5566
3161,5648,2414,2731,3318
3283,4524,3605,2888,4139
5471,6594,5295,5069,5959
6972,7455,8119,7600,8143
3897,3849,3871,3380,3870
3499,3786,4106,1346,4855
5080,3821,4920,5473,3389
3577,5830,6506,5322,4874
3979,3958,4241,4009,3057
5163,5749,6408,3306,8241
6030,3229,4421,2219,3198
3473,5730,3177,3769,7155
6384,5761,6314,5805,4968
5633,6963,2552,5538,5207
6431,6144,3288,4498,6047
7337,7383,5885,6390,6214
2600,3254,4093,3927,3590
4131,5329,1424,5292,2257
7765,5340,7357,5429,6022
7844,6800,6891,7065,6823
5062,3411,3184,3907,1850
4869,4453,4086,4378,4350
3845,4500,2611,4435,5226
6447,6010,5607,6733,5169
5980,6881,6004,6244,8019
5226,5589,4509,4482,6235
4772,4441,3433,5062,4990
3101,3339,4629,3664,4553
4800,3856,3577,4969,3645
3964,2548,2414,3906,2054
4622,3465,5418,3497,4818
6341,6892,7031,5267,7269
4147,4486,3640,4959,3836
3905,6129,3390,7342,3838
3418,2662,4105,4632,4469
5691,8144,6009,5877,7287
5357,7258,5751,6379,6413
5204,4574,4333,3139,6222
5043,6639,6691,2477,5740
7550,6177,6336,7100,5076
7291,6066,4798,5096,6151
6380,6720,4056,6832,5572
5154,5981,5250,4728,3149
6304,4135,6752,7438,4889
