500 5
9912,8820,7649,6725,7590
5602,9457,9071,6456,3365
3422,9620,5919,578,5253
4030,5983,6735,6962,5496
73,2811,1825,159,2299
4277,3558,5890,6851,3190
5312,6763,2010,2962,3489
9601,8565,2947,8673,5022
6313,2096,4642,2233,2674
9896,6264,8657,6631,3226
4153,6705,6037,5978,6865
8337,255,423,4227,7107
3613,9540,3871,5624,2503
7360,5226,1068,308,3900
6090,6622,5996,733,8855
8671,629,5119,7328,7260
8345,1482,3966,4382,7460
831,2720,7716,1254,6947
4824,4868,6488,8695,493
8991,6056,5720,59,6364
9620,6150,2986,5617,6883
1842,4288,7513,6961,1617
4773,5307,3099,8739,9689
560,9571,2410,8276,825
9357,3100,5694,5845,1796
6188,4837,7852,1908,4896
4217,1529,1047,7204,7146
7931,9046,1435,5444,6007
3053,218,1314,6152,8957
1004,6712,8529,3414,4989
9354,2772,8090,5049,8618
9886,1237,3455,7739,3146
8352,1956,4675,9400,9160
1822,7331,8206,3258,2775
4214,6311,2993,5529,2463
1951,6534,9176,480,9949
4166,9835,2721,2256,4885
1340,2143,6122,4795,9882
9269,3148,1839,3944,2548
999,5767,9879,9206,9025
2655,3421,5337,5648,8950
7801,7600,5485,6977,8080
5434,1144,7916,8156,3401
2801,9496,5544,8924,4292
5427,8193,7440,7266,2137
9989,8266,7905,9869,7473
6931,2524,894,2268,8173
9845,69,5773,5330,7047
3854,765,8191,1770,8921
1592,4571,8417,7137,3495
2710,2565,1688,150,9831
3826,140,8098,1732,9
5571,8663,2534,6466,932
707,6311,1001,6481,1642
8049,335,2407,6241,2105
1328,7834,6677,9746,4971
173,2456,7536,1862,2607
7368,5688,2748,5467,7420
2757,1038,6084,5291,7505
7016,5999,3816,8018,2480
5458,6068,2815,7866,2309
4921,9195,143,1599,8942
5115,1772,1398,2652,3635
4006,20,9323,6754,5488
6744,9512,6526,2829,4804
4032,9845,803,7848,7864
3284,3307,3932,6100,1174
6242,1022,369,6385,2621
9311,1501,4394,710,4153
8029,4717,4174,7353,1472
9662,4098,984,6189,6927
