500 5
1342,8076,5689,8420,2989
9553,429,9583,3383,2881
4622,6340,4441,5450,4230
8672,7645,6101,3341,2270
3086,2182,9137,4655,4577
2389,8417,3010,7728,7361
9171,3813,7910,617,6482
4401,5418,1538,8524,2411
8007,3815,4647,2620,7102
5796,4606,9551,3234,1463
4810,4696,6701,1433,7965
7209,2413,3308,4289,9950
2143,4044,4603,6201,8993
2432,7562,7224,4997,3387
4508,4495,2470,3668,7496
6367,2054,5779,393,9357
2844,5526,6149,5577,7142
5541,1090,4926,7653,6481
3183,1590,5735,7125,7850
6190,2303,3356,9101,1603
9222,7488,5058,3348,173
1772,3381,3497,8749,4695
8610,2985,3393,8215,4887
8980,3063,2238,4848,6807
7887,2140,3905,3211,7002
3093,3687,1871,8272,9991
8023,1912,5550,6758,4401
2904,1785,6676,2006,9685
6010,2039,7946,6018,1067
4213,6153,4603,2819,4486
6370,1818,4970,3756,8671
2993,1676,6881,4121,9303
3000,2575,2889,6391,6882
4797,9924,2959,3114,5398
3116,2585,7962,3641,7803
8471,5324,2619,4738,3385
3290,1656,6668,3400,8106
8401,7513,2985,577,3822
4783,9090,8220,1017,2242
4623,5485,8721,4478,2772
7362,6706,4973,845,2858
5525,5032,3369,2241,5067
4497,5929,6759,1519,5798
4812,3872,7794,7640,5083
5527,2836,8079,4259,7848
5118,7245,3638,5432,5047
266,5662,5990,7544,4121
119,3909,9825,2631,8629
5644,4207,7093,3135,7041
4620,427,9078,5134,3460
1629,7189,4112,2633,5450
7846,4292,6753,5600,2936
7074,6000,5028,2615,1700
7078,3698,6739,2883,7169
6053,2004,6378,7805,3953
2348,7155,1183,5118,9225
6469,1295,3625,9115,5355
3107,6224,7700,2605,5001
6697,3439,5541,6404,6510
6088,880,3629,4195,9121
5146,7538,5433,4942,5770
1543,8251,5265,4588,6179
5542,9988,1451,2318,6605
7000,4616,463,7843,4074
5758,6708,721,8811,4855
8026,1973,5160,4171,4269
4965,2964,8814,5078,3934
2391,4889,6933,1607,7197
9788,724,9849,3918,1909
6988,2236,5672,5845,2496
