2000 3
0.824991 0.284584 0.243075 
0.109091 0.441737 0.669570 
0.639044 0.793887 0.179664 
0.523858 0.504552 0.429548 
0.710533 0.205532 0.590247 
0.688612 0.150525 0.621949 
0.316295 0.864415 0.347870 
0.809835 0.572742 0.313699 
0.539183 0.588290 0.282837 
0.787359 0.153213 0.496574 
0.628942 0.801630 0.011033 
0.692423 0.294194 0.634060 
0.660283 0.404927 0.391472 
0.636280 0.044228 0.873975 
0.481324 0.959739 0.077508 
0.942755 0.001091 0.390946 
0.151074 0.405324 0.734432 
0.642802 0.506933 0.412094 
0.407822 0.795831 0.300897 
0.844609 0.598329 0.091165 
0.183302 0.513876 0.943396 
0.265094 0.702090 0.650949 
0.948148 0.220066 0.451904 
0.859031 0.180728 0.467436 
0.541481 0.634371 0.357316 
0.435414 0.389216 0.475084 
0.871863 0.252802 0.394231 
0.760826 0.497392 0.161894 
0.666655 0.121818 0.647782 
0.562535 0.830812 0.187682 
0.247080 0.768201 0.502367 
0.293254 0.813107 0.563804 
0.575369 0.440702 0.382343 
0.059629 0.822019 0.549496 
0.384239 0.641203 0.341366 
0.482925 0.518306 0.408576 
0.961469 0.253456 0.356395 
0.586835 0.262242 0.721694 
0.645258 0.708213 0.092639 
0.572159 0.454655 0.507273 
0.548636 0.994274 0.070584 
0.369769 0.879669 0.235111 
0.276076 0.672898 0.379459 
0.144170 0.598067 0.778257 
0.377585 0.409660 0.629236 
0.261888 0.883773 0.174326 
0.402986 0.467534 0.747743 
0.653033 0.075275 0.673790 
0.806291 0.337643 0.549033 
0.815174 0.172319 0.672511 
0.595092 0.836332 0.201934 
0.191109 0.712910 0.649222 
0.619940 0.319992 0.600031 
0.174141 0.780565 0.315657 
0.784541 0.288520 0.536929 
0.730211 0.572333 0.285385 
0.722910 0.324286 0.288543 
0.748542 0.199773 0.295998 
0.471131 0.250141 0.751995 
0.614669 0.386806 0.651252 
0.355019 0.246282 0.892881 
0.174126 0.932901 0.385536 
0.312800 0.631507 0.392066 
0.666530 0.400927 0.612371 
0.543651 0.666994 0.144084 
0.409057 0.475934 0.526809 
0.015043 0.868817 0.652694 
0.476675 0.402868 0.550681 
0.780351 0.261190 0.473814 
0.085871 0.865743 0.600232 
0.628410 0.790331 0.026028 
0.723067 0.733402 0.017198 
0.692870 0.462295 0.387600 
0.988431 0.092544 0.251898 
0.507028 0.302855 0.468214 
0.235691 0.814076 0.616485 
0.319971 0.953080 0.549414 
0.176166 0.763112 0.353698 
0.245604 0.315993 0.926145 
0.913624 0.117441 0.358957 
0.572602 0.675120 0.554261 
0.781445 0.144917 0.391884 
0.833008 0.546752 0.007111 
0.104245 0.926025 0.415407 
0.942474 0.458614 0.039622 
0.883986 0.284750 0.373764 
0.947032 0.066567 0.287100 
0.323463 0.400195 0.868628 
0.796876 0.285881 0.359422 
0.536172 0.603849 0.421186 
0.864773 0.136114 0.394369 
0.685679 0.690867 0.023991 
0.935686 0.351757 0.069775 
0.516258 0.611478 0.084176 
0.283529 0.942902 0.208250 
0.890471 0.512331 0.107734 
0.697357 0.387973 0.543497 
0.724885 0.475624 0.161564 
0.379550 0.353263 0.800994 
0.305615 0.654262 0.449498 
0.360447 0.538734 0.821661 
0.339186 0.516676 0.934027 
0.428399 0.282799 0.671553 
0.325258 0.168190 0.846972 
0.683843 0.202373 0.669009 
0.578512 0.856276 0.262243 
0.836144 0.695798 0.163934 
0.315287 0.866673 0.118611 
0.972180 0.186604 0.263670 
0.606645 0.656740 0.374983 
0.546735 0.344588 0.671165 
0.125628 0.611397 0.653440 
0.895512 0.185627 0.354901 
0.490842 0.654840 0.215216 
0.775030 0.344835 0.385043 
0.565343 0.233725 0.607088 
0.143460 0.379787 0.854590 
0.710022 0.312637 0.467881 
0.448593 0.806666 0.293191 
0.921640 0.138261 0.563273 
0.850666 0.410686 0.224960 
0.507292 0.350184 0.616762 
0.698766 0.021331 0.871876 
0.254417 0.792805 0.342338 
0.039073 0.836539 0.506393 
0.884406 0.234138 0.408577 
0.634565 0.070055 0.540373 
0.450748 0.726428 0.062997 
0.399391 0.619133 0.285043 
0.163489 0.824645 0.689188 
0.574169 0.035342 0.829611 
0.350338 0.084738 0.867871 
0.481544 0.660705 0.251299 
0.151580 0.586007 0.564576 
0.831702 0.283978 0.424692 
0.918939 0.093479 0.608537 
0.316766 0.347504 0.795456 
0.265228 0.350545 0.882368 
0.525814 0.438275 0.546167 
0.100776 0.370911 0.975606 
0.230114 0.219186 0.726707 
0.564873 0.542183 0.552836 
0.307312 0.357658 0.706400 
0.571350 0.749890 0.236073 
0.364797 0.750788 0.380858 
0.903228 0.034887 0.488612 
0.782883 0.374113 0.201241 
0.515448 0.692417 0.292944 
0.293404 0.248817 0.998733 
0.620947 0.515039 0.362520 
0.675821 0.095552 0.648581 
0.829574 0.639333 0.164696 
0.748166 0.594620 0.253628 
0.744227 0.215281 0.621143 
0.774715 0.789289 0.080932 
0.605850 0.345521 0.560753 
0.711837 0.441657 0.351375 
0.611154 0.411032 0.564328 
0.516283 0.121673 0.829983 
0.643529 0.311849 0.403480 
0.075573 0.581676 0.817197 
0.719648 0.403203 0.288779 
0.265241 0.972842 0.298298 
0.606601 0.990187 0.205058 
0.794929 0.372678 0.317538 
0.451520 0.704023 0.443415 
0.656263 0.372919 0.570122 
0.975688 0.170536 0.233500 
0.815783 0.201205 0.507934 
0.432781 0.098469 0.898448 
0.169017 0.928569 0.394352 
0.321080 0.387708 0.772923 
0.780791 0.273942 0.379407 
0.682525 0.270893 0.622092 
0.718363 0.472877 0.154017 
0.651291 0.236980 0.425124 
0.119359 0.813985 0.474511 
0.110524 0.683758 0.727825 
0.577886 0.806405 0.217958 
0.575054 0.134928 0.847646 
0.893220 0.058959 0.760873 
0.083651 0.738879 0.490264 
0.208380 0.714124 0.507775 
0.324472 0.442486 0.708472 
0.426387 0.526012 0.528352 
0.305595 0.561927 0.511189 
0.836840 0.412280 0.279729 
0.712420 0.433322 0.246239 
0.778621 0.444629 0.153406 
0.263415 0.875715 0.180158 
0.745364 0.546877 0.201055 
0.847727 0.219530 0.374336 
0.862511 0.307916 0.212527 
0.617665 0.101784 0.869363 
0.801387 0.668676 0.136521 
0.755707 0.236604 0.693839 
0.977350 0.003570 0.309573 
0.438023 0.358440 0.696760 
0.707241 0.555888 0.201825 
0.670065 0.275799 0.538502 
0.505324 0.573493 0.408180 
0.525635 0.442287 0.379763 
0.159841 0.617500 0.494036 
0.617487 0.209769 0.340069 
0.640545 0.420115 0.247196 
0.333220 0.963121 0.332573 
0.798187 0.114549 0.683661 
0.641740 0.413861 0.354246 
0.514545 0.719728 0.333203 
0.799150 0.212051 0.367867 
0.329549 0.694748 0.497430 
0.332324 0.632811 0.512319 
0.406886 0.292774 0.732011 
0.104669 0.587627 0.830863 
0.379545 0.422696 0.664645 
0.360529 0.105283 0.797771 
0.574476 0.092528 0.812946 
0.496650 0.266992 0.881513 
0.720708 0.751188 0.237199 
0.556112 0.666185 0.282453 
0.657126 0.005100 0.825624 
0.682592 0.631095 0.318157 
0.245810 0.235091 0.881942 
0.507528 0.852575 0.092263 
0.217555 0.912345 0.177080 
0.455315 0.651711 0.496544 
0.260827 0.673572 0.588016 
0.223630 0.596444 0.742509 
0.316613 0.756696 0.344776 
0.190513 0.445022 0.806935 
0.764148 0.476066 0.374947 
0.514221 0.639972 0.240281 
0.828414 0.413431 0.181243 
0.902480 0.285827 0.200613 
0.744321 0.213431 0.761467 
0.218931 0.684195 0.581620 
0.455246 0.486892 0.472345 
0.472313 0.567175 0.427811 
0.899905 0.516632 0.142406 
0.244554 0.603367 0.750048 
0.467097 0.295593 0.554378 
0.387623 0.517809 0.725498 
0.485707 0.058818 0.948075 
0.499641 0.464996 0.532117 
0.561702 0.604204 0.577965 
0.106528 0.781545 0.610670 
0.580287 0.681983 0.206835 
0.197796 0.960599 0.320621 
0.122099 0.874987 0.615611 
0.442260 0.384514 0.543420 
0.530056 0.202249 0.939633 
0.834119 0.123577 0.694098 
0.477708 0.537708 0.291838 
0.794550 0.572269 0.374816 
0.581754 0.671326 0.135414 
0.914246 0.142422 0.370193 
0.804754 0.504779 0.322735 
0.463780 0.114067 0.938483 
0.238534 0.499275 0.531512 
0.338093 0.892295 0.425617 
0.003740 0.727208 0.783777 
0.734889 0.915695 0.163410 
0.160760 0.566268 0.760693 
0.332630 0.439366 0.723376 
0.089299 0.526724 0.955908 
0.193920 0.342957 0.873712 
0.848136 0.048432 0.701979 
0.154575 0.516519 0.887603 
0.685828 0.291199 0.585381 
0.859659 0.167336 0.397487 
0.584702 0.782880 0.166020 
0.441206 0.727880 0.232071 
0.470209 0.439629 0.607148 
0.662735 0.795780 0.431423 
0.194522 0.861660 0.374522 
0.116991 0.847123 0.361316 
0.941262 0.095335 0.460494 
0.367994 0.508985 0.521605 
0.681036 0.140203 0.828646 
0.954327 0.583235 0.090988 
0.776333 0.517809 0.431119 
0.308739 0.283961 0.831621 
0.553173 0.050590 0.929128 
0.304296 0.537703 0.571141 
0.289026 0.620935 0.472639 
0.659601 0.781899 0.262177 
0.445033 0.964296 0.184754 
0.977471 0.050478 0.465130 
0.814336 0.121570 0.751389 
0.932571 0.112182 0.595887 
0.523718 0.449845 0.516512 
0.330619 0.285788 0.681413 
0.707755 0.292726 0.372898 
0.575265 0.310690 0.768418 
0.597706 0.526166 0.274239 
0.427631 0.618374 0.397169 
0.358460 0.521192 0.592947 
0.188164 0.646976 0.586132 
0.360395 0.301829 0.824138 
0.523287 0.411543 0.582670 
0.378414 0.721685 0.411539 
0.985474 0.014840 0.354883 
0.229271 0.747749 0.528204 
0.469522 0.750583 0.305520 
0.114200 0.748142 0.647723 
0.429681 0.593833 0.423046 
0.478454 0.612271 0.719775 
0.583665 0.924070 0.139520 
0.478507 0.262740 0.541839 
0.365476 0.355404 0.522518 
0.180353 0.620578 0.726605 
0.553470 0.926538 0.100822 
0.802919 0.280058 0.393233 
0.096154 0.844826 0.703892 
0.686035 0.099065 0.606181 
0.876319 0.251502 0.428799 
0.426237 0.480706 0.522265 
0.916543 0.269711 0.483585 
0.988245 0.212038 0.244968 
0.432478 0.594390 0.222728 
0.680101 0.410656 0.233829 
0.817254 0.311228 0.331040 
0.592576 0.280635 0.682892 
0.500527 0.439404 0.530551 
0.518408 0.455184 0.643632 
0.731014 0.778317 0.353106 
0.781740 0.405316 0.300612 
0.452404 0.705879 0.195367 
0.775389 0.164421 0.610436 
0.135215 0.872990 0.472709 
0.527394 0.321399 0.587546 
0.540896 0.513050 0.519974 
0.485720 0.373019 0.441454 
0.600694 0.284992 0.538647 
0.324545 0.652800 0.472119 
0.751485 0.002101 0.710493 
0.258239 0.275096 0.880978 
0.859173 0.407454 0.200830 
0.638072 0.264414 0.661254 
0.026540 0.860332 0.835043 
0.597692 0.243893 0.642626 
0.415989 0.845016 0.444848 
0.429861 0.176504 0.879321 
0.148631 0.818488 0.495977 
0.433156 0.591863 0.465500 
0.457933 0.632934 0.519898 
0.602402 0.738570 0.166388 
0.351699 0.781868 0.387204 
0.903016 0.253141 0.418619 
0.414635 0.514094 0.457469 
0.675921 0.052657 0.566240 
0.087214 0.404654 0.962050 
0.877254 0.636567 0.065042 
0.627881 0.677796 0.195278 
0.586663 0.661449 0.347278 
0.792569 0.023360 0.856884 
0.335734 0.855115 0.503802 
0.905323 0.325135 0.410914 
0.832801 0.403966 0.369109 
0.465082 0.704799 0.363379 
0.356133 0.001480 0.954660 
0.090685 0.774492 0.468158 
0.367297 0.720170 0.315318 
0.550747 0.087239 0.822436 
0.284913 0.710530 0.437568 
0.105585 0.563049 0.920715 
0.228415 0.947257 0.456140 
0.595616 0.660644 0.277475 
0.664731 0.813330 0.103819 
0.223016 0.295151 0.797742 
0.333769 0.750254 0.450378 
0.659618 0.441185 0.463417 
0.180514 0.758863 0.548180 
0.299918 0.805157 0.250623 
0.802501 0.471709 0.294484 
0.462217 0.625230 0.474752 
0.225807 0.513643 0.877075 
0.475405 0.513729 0.716016 
0.661767 0.474782 0.405579 
0.650100 0.806331 0.103959 
0.589183 0.597584 0.277133 
0.526540 0.481465 0.616684 
0.577816 0.190044 0.720144 
0.978171 0.471075 0.063617 
0.703599 0.419737 0.291987 
0.206695 0.600450 0.868115 
0.274546 0.465788 0.564327 
0.888187 0.203525 0.262549 
0.678809 0.047818 0.659208 
0.588109 0.177186 0.496131 
0.208184 0.485823 0.764078 
0.732262 0.538763 0.309675 
0.415046 0.735045 0.289426 
0.430808 0.719373 0.317005 
0.549438 0.429280 0.309732 
0.594065 0.686309 0.595170 
0.519029 0.727632 0.195968 
0.702799 0.509616 0.416476 
0.347340 0.962248 0.158490 
0.460549 0.670020 0.190607 
0.396740 0.058135 0.916349 
0.914860 0.154256 0.580438 
0.439269 0.948793 0.095891 
0.263520 0.652341 0.592234 
0.790176 0.398144 0.516542 
0.887897 0.454296 0.145778 
0.148432 0.528576 0.616905 
0.446286 0.825818 0.386553 
0.476458 0.543963 0.528963 
0.761395 0.310015 0.763404 
0.302507 0.454963 0.516870 
0.670643 0.624210 0.041451 
0.650995 0.385227 0.375537 
0.592707 0.447969 0.552190 
0.218662 0.072001 0.941086 
0.156932 0.527141 0.600879 
0.027682 0.429640 0.797636 
0.191362 0.861368 0.563303 
0.601464 0.703749 0.012456 
0.443745 0.334758 0.635006 
0.644358 0.315394 0.666677 
0.934700 0.150608 0.213126 
0.558048 0.782621 0.215165 
0.335748 0.474598 0.436122 
0.794372 0.393394 0.588169 
0.503582 0.393325 0.284671 
0.414231 0.632435 0.438783 
0.324982 0.507177 0.899365 
0.560384 0.942230 0.033955 
0.647493 0.547900 0.192018 
0.482130 0.600364 0.237155 
0.219406 0.594853 0.602820 
0.081894 0.679830 0.751590 
0.367535 0.847339 0.357314 
0.629345 0.378144 0.380553 
0.072372 0.390485 0.757046 
0.589332 0.869150 0.085868 
0.374707 0.474424 0.644660 
0.570495 0.721119 0.288986 
0.286997 0.428873 0.625234 
0.633378 0.045491 0.854434 
0.243715 0.829460 0.632323 
0.640006 0.356732 0.456996 
0.382864 0.571093 0.256176 
0.498651 0.340680 0.539582 
0.429764 0.916472 0.295421 
0.150966 0.424171 0.947601 
0.322358 0.658114 0.573235 
0.422474 0.450100 0.850252 
0.284248 0.589528 0.832662 
0.460930 0.501440 0.604308 
0.937961 0.310838 0.250198 
0.077421 0.788079 0.743195 
0.775914 0.545196 0.257157 
0.516777 0.886871 0.152415 
0.405509 0.308925 0.644841 
0.460804 0.317482 0.812687 
0.376749 0.573148 0.577635 
0.853624 0.448538 0.163109 
0.588138 0.699888 0.436494 
0.670328 0.899867 0.139773 
0.663279 0.017697 0.831966 
0.706080 0.788537 0.135579 
0.833268 0.182250 0.535268 
0.735946 0.271614 0.444552 
0.849549 0.269713 0.528178 
0.123602 0.519496 0.922478 
0.696263 0.559792 0.279763 
0.915607 0.411389 0.054354 
0.050716 0.494241 0.968227 
0.288084 0.727398 0.546061 
0.417512 0.792575 0.469061 
0.312245 0.445814 0.664836 
0.474788 0.351199 0.707267 
0.497874 0.448093 0.555014 
0.306608 0.421535 0.871598 
0.287499 0.335910 0.700272 
0.101694 0.568889 0.634536 
0.238427 0.958763 0.155864 
0.720958 0.027982 0.640638 
0.436491 0.865477 0.149296 
0.019999 0.982511 0.330245 
0.819562 0.287792 0.499960 
0.561959 0.348730 0.588078 
0.105065 0.692637 0.756883 
0.593716 0.416183 0.400962 
0.397250 0.589730 0.680938 
0.698867 0.014472 0.836941 
0.536903 0.420586 0.466535 
0.390737 0.210451 0.913900 
0.585460 0.059608 0.732114 
0.916975 0.048030 0.671514 
0.804372 0.469090 0.197336 
0.296296 0.506590 0.923322 
0.347710 0.296825 0.722018 
0.907121 0.245906 0.484114 
0.401222 0.633228 0.578974 
0.567954 0.642316 0.250296 
0.712605 0.260918 0.355498 
0.436101 0.368537 0.750550 
0.435167 0.336744 0.803284 
0.456690 0.242869 0.921972 
0.084767 0.703699 0.560803 
0.058864 0.863629 0.447339 
0.514403 0.339169 0.813439 
0.830042 0.167070 0.352577 
0.381182 0.736519 0.396798 
0.158109 0.652764 0.498909 
0.256022 0.772131 0.269914 
0.984109 0.298977 0.171720 
0.729522 0.026458 0.570826 
0.848823 0.230267 0.348168 
0.714204 0.434492 0.643864 
0.021493 0.991095 0.282302 
0.210623 0.276281 0.988577 
0.518398 0.506868 0.498546 
0.456146 0.711936 0.524099 
0.391107 0.438796 0.658477 
0.068557 0.810475 0.587186 
0.488140 0.551189 0.429316 
0.512424 0.599317 0.544355 
0.166409 0.900119 0.373304 
0.396861 0.234942 0.732185 
0.572057 0.785793 0.093649 
0.655640 0.329981 0.434655 
0.465783 0.090920 0.972269 
0.549949 0.653838 0.201911 
0.907660 0.646659 0.016099 
0.424494 0.711135 0.414907 
0.399156 0.103656 0.838374 
0.125701 0.465149 0.908624 
0.489955 0.900627 0.000747 
0.080482 0.918331 0.475985 
0.587795 0.659824 0.189600 
0.291012 0.396288 0.899268 
0.760211 0.313198 0.624018 
0.022226 0.954559 0.600872 
0.636928 0.185564 0.569699 
0.441561 0.284538 0.718633 
0.649993 0.107361 0.749456 
0.210011 0.514289 0.696640 
0.156329 0.893299 0.531851 
0.090586 0.445362 0.954318 
0.844719 0.493522 0.101372 
0.356919 0.629487 0.268454 
0.678622 0.101654 0.850337 
0.352102 0.591501 0.478873 
0.374840 0.517625 0.581603 
0.754908 0.621774 0.018330 
0.414779 0.722248 0.479082 
0.300001 0.967038 0.455749 
0.946828 0.228266 0.297584 
0.326009 0.899152 0.339183 
0.177307 0.538660 0.677404 
0.365468 0.887473 0.144045 
0.739135 0.599204 0.035160 
0.695418 0.339837 0.480020 
0.201451 0.565786 0.595177 
0.134419 0.509643 0.610555 
0.116235 0.829083 0.488755 
0.430157 0.339037 0.936151 
0.943907 0.417773 0.134006 
0.450688 0.700402 0.621201 
0.350869 0.817085 0.177883 
0.752096 0.070002 0.462696 
0.594106 0.774713 0.426675 
0.489780 0.546888 0.526360 
0.168790 0.530442 0.683056 
0.477429 0.701006 0.464669 
0.653672 0.718686 0.130899 
0.713017 0.525130 0.423335 
0.568776 0.052345 0.949855 
0.885313 0.548716 0.169567 
0.697672 0.442360 0.348748 
0.589216 0.665556 0.372602 
0.655956 0.074768 0.821954 
0.182290 0.552716 0.596608 
0.565874 0.650937 0.260637 
0.560051 0.393392 0.349154 
0.412732 0.281283 0.750240 
0.507818 0.423238 0.339618 
0.795040 0.249019 0.409656 
0.284972 0.616878 0.620195 
0.093908 0.763329 0.795999 
0.315838 0.572317 0.662798 
0.252816 0.844969 0.561134 
0.304536 0.783999 0.387060 
0.378244 0.826582 0.361226 
0.243595 0.468479 0.679333 
0.530909 0.595460 0.338437 
0.325583 0.424666 0.769696 
0.878893 0.414008 0.218224 
0.734538 0.004294 0.823664 
0.998381 0.704802 0.010930 
0.503803 0.564617 0.273160 
0.428459 0.517138 0.693815 
0.559999 0.031857 0.833606 
0.519563 0.495780 0.270435 
0.591744 0.563398 0.426517 
0.727882 0.482582 0.339384 
0.666818 0.499142 0.406203 
0.648143 0.185405 0.786860 
0.573542 0.105099 0.751226 
0.126411 0.337524 0.816507 
0.769822 0.256662 0.468902 
0.174842 0.842368 0.544983 
0.744252 0.221810 0.715436 
0.044412 0.357167 0.997231 
0.096881 0.985409 0.272948 
0.539288 0.434184 0.555010 
0.597056 0.890739 0.150743 
0.722967 0.760949 0.047869 
0.288630 0.916733 0.017954 
0.903967 0.181976 0.476704 
0.185779 0.757038 0.455576 
0.795588 0.459105 0.437732 
0.352898 0.451951 0.736438 
0.593997 0.289397 0.494841 
0.693333 0.175149 0.335336 
0.690648 0.366623 0.317163 
0.350562 0.447790 0.644976 
0.736938 0.588995 0.278995 
0.593211 0.155725 0.843199 
0.380370 0.491577 0.803062 
0.323908 0.856318 0.425214 
0.994683 0.183185 0.257323 
0.615736 0.417219 0.507654 
0.520706 0.375859 0.497086 
0.746996 0.195029 0.522643 
0.668351 0.024724 0.892895 
0.563205 0.641480 0.457043 
0.026931 0.809335 0.512184 
0.465478 0.460689 0.586113 
0.884720 0.283056 0.388795 
0.504342 0.691882 0.435504 
0.748650 0.522260 0.211475 
0.437164 0.184854 0.939900 
0.345327 0.548250 0.764638 
0.390045 0.979233 0.183635 
0.566258 0.878103 0.155350 
0.380365 0.601993 0.566303 
0.528395 0.406507 0.521512 
0.717556 0.323985 0.612043 
0.597532 0.400093 0.691032 
0.122082 0.680207 0.842348 
0.313199 0.944233 0.380085 
0.321748 0.657226 0.502838 
0.703118 0.179560 0.786611 
0.605785 0.149404 0.600368 
0.779219 0.071614 0.572111 
0.365528 0.444798 0.616886 
0.678454 0.147416 0.679974 
0.056331 0.752642 0.661899 
0.479661 0.451592 0.838255 
0.608751 0.786048 0.140831 
0.621907 0.500210 0.215129 
0.768005 0.191772 0.416522 
0.654044 0.319172 0.633177 
0.149586 0.582716 0.869824 
0.410176 0.233830 0.974220 
0.020849 0.518916 0.776175 
0.962165 0.071396 0.387030 
0.222809 0.493987 0.787412 
0.557953 0.997125 0.005244 
0.511871 0.141921 0.915763 
0.634647 0.384619 0.265887 
0.196074 0.539162 0.714709 
0.583776 0.595536 0.363595 
0.108847 0.673184 0.649848 
0.703820 0.269130 0.415804 
0.552298 0.414800 0.642015 
0.300503 0.675852 0.506440 
0.086806 0.731276 0.635928 
0.891983 0.286424 0.466099 
0.576081 0.068573 0.922947 
0.738839 0.005883 0.952736 
0.273264 0.553657 0.552351 
0.003383 0.965184 0.388787 
0.590397 0.516983 0.580183 
0.739051 0.688446 0.034825 
0.452011 0.830250 0.301709 
0.918270 0.207032 0.453877 
0.156849 0.885341 0.445207 
0.666300 0.231850 0.612443 
0.873927 0.300300 0.176480 
0.714348 0.621303 0.294486 
0.130092 0.805418 0.615537 
0.380746 0.467036 0.515607 
0.210381 0.746682 0.576121 
0.576090 0.490085 0.249455 
0.577529 0.197894 0.784865 
0.106501 0.643891 0.548728 
0.265803 0.871541 0.310562 
0.616690 0.372043 0.538395 
0.910438 0.469066 0.114656 
0.393883 0.698790 0.328563 
0.084749 0.821231 0.606324 
0.679259 0.632445 0.161250 
0.772547 0.919585 0.054175 
0.750294 0.120958 0.611669 
0.304427 0.560389 0.357157 
0.320625 0.632403 0.547332 
0.183763 0.724645 0.461666 
0.413283 0.536934 0.569894 
0.869647 0.144133 0.281313 
0.006387 0.784756 0.604544 
0.799007 0.401119 0.452545 
0.051878 0.733199 0.827600 
0.817187 0.126155 0.778965 
0.729279 0.262705 0.576835 
0.985756 0.575090 0.045351 
0.970679 0.457988 0.128522 
0.595397 0.579795 0.509347 
0.740727 0.023503 0.872644 
0.377060 0.405657 0.501424 
0.389079 0.784350 0.314390 
0.556626 0.594784 0.234290 
0.352012 0.479331 0.996880 
0.945321 0.779770 0.013579 
0.521551 0.043425 0.965137 
0.687190 0.463929 0.516442 
0.566500 0.015353 0.902790 
0.206903 0.782780 0.321700 
0.430504 0.977949 0.196621 
0.787449 0.457459 0.248670 
0.915232 0.556443 0.030745 
0.229546 0.381660 0.870252 
0.282869 0.858182 0.386940 
0.119867 0.665633 0.787785 
0.085531 0.702198 0.603955 
0.482266 0.357081 0.697726 
0.800868 0.012289 0.566030 
0.472356 0.596742 0.335502 
0.477048 0.885554 0.063259 
0.963001 0.620488 0.053666 
0.451365 0.440387 0.563866 
0.664626 0.977506 0.071624 
0.752801 0.139603 0.647188 
0.719997 0.374790 0.487120 
0.271800 0.930183 0.376071 
0.651358 0.869201 0.027610 
0.277617 0.448779 0.543539 
0.045697 0.624088 0.767497 
0.108982 0.852345 0.431176 
0.071212 0.728070 0.647671 
0.584206 0.616066 0.148192 
0.647414 0.011787 0.802034 
0.471484 0.673677 0.243379 
0.053699 0.306385 0.913798 
0.573468 0.879549 0.054823 
0.162293 0.784762 0.583033 
0.830005 0.189090 0.634352 
0.855323 0.522860 0.250478 
0.495168 0.762428 0.148318 
0.557405 0.495636 0.417445 
0.579736 0.035742 0.867901 
0.511008 0.819755 0.049613 
0.299655 0.556804 0.924625 
0.223503 0.424342 0.862449 
0.726188 0.674712 0.207757 
0.779859 0.422927 0.652607 
0.158154 0.534462 0.775293 
0.351954 0.803874 0.370485 
0.425375 0.731145 0.353849 
0.894964 0.000188 0.784352 
0.891774 0.209957 0.567803 
0.499134 0.328538 0.559929 
0.430101 0.788970 0.146484 
0.888109 0.197626 0.532558 
0.478481 0.113443 0.832660 
0.418443 0.490191 0.723707 
0.606960 0.668494 0.142803 
0.448624 0.959104 0.332774 
0.907438 0.422484 0.261540 
0.503944 0.875777 0.377780 
0.742017 0.208192 0.666942 
0.240493 0.355950 0.907724 
0.650512 0.218115 0.666081 
0.563005 0.631699 0.214438 
0.917067 0.024914 0.582147 
0.951850 0.237074 0.395722 
0.658369 0.278919 0.737414 
0.309176 0.263348 0.983325 
0.415211 0.197684 0.918860 
0.568462 0.543557 0.176731 
0.913664 0.559390 0.070958 
0.269548 0.278710 0.757803 
0.589650 0.467445 0.627265 
0.538098 0.733332 0.079555 
0.619143 0.504663 0.223095 
0.358370 0.652380 0.416331 
0.314965 0.798909 0.352536 
0.056563 0.776569 0.736006 
0.147317 0.688158 0.631628 
0.391318 0.902455 0.266595 
0.535851 0.306631 0.606394 
0.558672 0.921965 0.074839 
0.091898 0.988943 0.263759 
0.176860 0.479658 0.650377 
0.989622 0.187335 0.471148 
0.680263 0.524075 0.267356 
0.610159 0.352712 0.351377 
0.446132 0.563449 0.612343 
0.479295 0.416083 0.544499 
0.569926 0.383145 0.536258 
0.950100 0.419899 0.029333 
0.725951 0.448933 0.159941 
0.580781 0.444229 0.421015 
