2000 3
4768,5906,2175
5397,753,8831
3925,3602,7043
1481,3468,8614
3865,1037,9688
4373,4809,5292
9070,4537,3609
3625,5297,4940
6078,133,6628
8011,456,5086
6245,5150,5700
6777,3606,2349
4645,6469,2919
6722,6965,451
9751,1622,2977
5978,2746,6250
4732,1711,8716
8541,1505,6372
3309,4649,6706
6969,5184,2089
2276,6404,5307
8312,4462,696
4750,9210,711
2043,6284,7298
5471,7638,2720
5644,2560,8118
8552,36,5170
6380,1576,6881
5147,3543,6850
8049,8920,371
5509,5370,3406
7015,2757,7784
5499,814,9990
5774,3130,9134
6202,6231,583
7563,5127,1250
9728,3494,3260
7892,4472,2721
2850,4803,8182
2850,4835,8422
2779,8150,4121
4523,5231,4867
4305,4876,5008
527,4740,9555
6333,4565,4870
6072,8461,2626
6874,3995,2775
9394,1225,4463
4211,1257,7408
6608,5618,2589
3977,2192,8730
111,9381,5285
3314,6933,3716
5084,3525,4331
1827,8258,4882
2861,2583,8806
3298,6781,5855
9971,3345,2534
3664,9291,4983
1113,5533,8280
5788,9438,2046
7438,4445,1425
1775,8907,4316
7733,4903,4099
6047,1448,6770
8210,544,8389
8249,2845,2430
1090,4417,6695
6390,7938,1796
5238,5045,4295
7105,2055,5902
6886,1505,6219
3162,8644,3478
8098,5727,3136
5391,5882,2828
7873,1532,4965
6289,8016,110
6924,2941,6340
6602,4049,3914
6362,442,8739
4813,9597,775
9427,10,3909
1510,4053,7344
6428,5069,4120
4078,7958,3008
8446,5983,911
1833,5138,9433
2650,7020,6509
9481,2200,4519
8590,1807,4674
5414,6343,3573
4354,3892,4750
8718,2528,3942
7608,4973,1618
6666,1218,6477
5625,8308,1876
2470,7682,5023
2932,8131,5638
5753,4407,3823
596,8220,5494
3842,6412,3413
4829,5183,4085
9614,2534,3563
5868,2622,7216
6452,7082,926
5721,4546,5072
5486,9942,705
3697,8796,2351
2760,6728,3794
1441,5980,7782
3775,4096,6292
2618,8837,1743
4029,4675,7477
6530,752,6737
8062,3376,5490
8151,1723,6725
5950,8363,2019
1911,7129,6492
6199,3199,6000
1741,7805,3156
7845,2885,5369
7302,5723,2853
7229,3242,2885
7485,1997,2959
4711,2501,7519
6146,3868,6512
3550,2462,8928
1741,9329,3855
3128,6315,3920
6665,4009,6123
5436,6669,1440
4090,4759,5268
150,8688,6526
4766,4028,5506
7803,2611,4738
858,8657,6002
6284,7903,260
7230,7334,171
6928,4622,3876
9884,925,2518
5070,3028,4682
2356,8140,6164
3199,9530,5494
1761,7631,3536
2456,3159,9261
9136,1174,3589
5726,6751,5542
7814,1449,3918
8330,5467,71
1042,9260,4154
9424,4586,396
8839,2847,3737
9470,665,2870
3234,4001,8686
7968,2858,3594
5361,6038,4211
8647,1361,3943
6856,6908,239
9356,3517,697
5162,6114,841
2835,9429,2082
8904,5123,1077
6973,3879,5434
7248,4756,1615
3795,3532,8009
3056,6542,4494
3604,5387,8216
3391,5166,9340
4283,2827,6715
3252,1681,8469
6838,2023,6690
5785,8562,2622
8361,6957,1639
3152,8666,1186
9721,1866,2636
6066,6567,3749
5467,3445,6711
1256,6113,6534
8955,1856,3549
4908,6548,2152
7750,3448,3850
5653,2337,6070
1434,3797,8545
7100,3126,4678
4485,8066,2931
9216,1382,5632
8506,4106,2249
5072,3501,6167
6987,213,8718
2544,7928,3423
390,8365,5063
8844,2341,4085
6345,700,5403
4507,7264,629
3993,6191,2850
1634,8246,6891
5741,353,8296
3503,847,8678
4815,6607,2512
1515,5860,5645
8317,2839,4246
9189,934,6085
3167,3475,7954
2652,3505,8823
5258,4382,5461
1007,3709,9756
2301,2191,7267
5648,5421,5528
3073,3576,7064
5713,7498,2360
3647,7507,3808
9032,348,4886
7828,3741,2012
5154,6924,2929
2934,2488,9987
6209,5150,3625
6758,955,6485
8295,6393,1646
7481,5946,2536
7442,2152,6211
7747,7892,809
6058,3455,5607
7118,4416,3513
6111,4110,5643
5162,1216,8299
6435,3118,4034
755,5816,8171
7196,4032,2887
2652,9728,2982
6066,9901,2050
7949,3726,3175
4515,7040,4434
6562,3729,5701
9756,1705,2335
8157,2012,5079
4327,984,8984
1690,9285,3943
3210,3877,7729
7807,2739,3794
6825,2708,6220
7183,4728,1540
6512,2369,4251
1193,8139,4745
1105,6837,7278
5778,8064,2179
5750,1349,8476
8932,589,7608
836,7388,4902
2083,7141,5077
3244,4424,7084
4263,5260,5283
3055,5619,5111
8368,4122,2797
7124,4333,2462
7786,4446,1534
2634,8757,1801
7453,5468,2010
8477,2195,3743
8625,3079,2125
6176,1017,8693
8013,6686,1365
7557,2366,6938
9773,35,3095
4380,3584,6967
7072,5558,2018
6700,2757,5385
5053,5734,4081
5256,4422,3797
1598,6175,4940
6174,2097,3400
6405,4201,2471
3332,9631,3325
7981,1145,6836
6417,4138,3542
5145,7197,3332
7991,2120,3678
3295,6947,4974
3323,6328,5123
4068,2927,7320
1046,5876,8308
3795,4226,6646
3605,1052,7977
5744,925,8129
4966,2669,8815
7207,7511,2371
5561,6661,2824
6571,51,8256
