2000 3
6788,3076,7547
3114,455,6853
8607,6200,4340
2053,551,824
9811,7797,6328
7557,6042,5862
5120,937,1347
771,2671,592
3781,7515,258
6437,1756,5192
8958,8544,8269
6506,1659,8724
3359,266,4925
7700,2320,5476
8524,2131,3273
4853,9689,9316
716,4810,253
2063,5581,2924
2656,9362,440
2914,5800,2197
8106,4759,742
6375,1266,2401
5100,4625,2667
25,2325,4988
5501,850,7120
8774,5703,6809
8090,6419,1619
8344,8483,7201
1269,1139,6564
1709,4053,2365
3906,2160,7125
4648,8535,8391
7049,3636,3016
9717,3661,5342
4705,9162,6192
1825,7937,1895
8635,6028,8315
255,4372,6798
7457,5641,7938
4021,7350,1992
6387,1257,4152
3512,5906,2688
1903,2955,6324
4920,2673,9986
262,7379,9148
6455,9205,7086
8351,7840,3114
6666,8096,7487
3465,5553,3128
1403,9575,479
3396,5962,1737
7549,9475,7643
237,1378,599
6562,6299,3272
6548,6562,651
5697,3017,9856
2784,1368,7697
5899,8035,5793
3386,1501,1346
6515,2905,921
6995,6301,6884
8732,3850,6359
6376,4088,7738
6975,650,4037
248,7199,599
899,2897,3617
756,5681,4985
8453,1581,3021
4246,4967,4522
5593,1483,7427
6515,8478,3729
3399,7211,7579
9759,3588,1668
7497,563,2319
1534,811,9518
2134,1711,2416
5751,2467,8098
737,921,9679
3758,5168,4646
8281,762,6130
5709,7277,4608
9438,677,1820
7017,436,5408
8686,7933,5972
1005,9468,6784
523,1602,8495
2940,7353,963
1038,8090,1885
717,1849,7053
5364,130,7816
1494,5839,5093
6103,5277,5770
7924,2295,6206
3332,981,4140
9305,1987,3608
6089,2511,5210
4584,5451,2564
5548,6489,654
7433,7207,2504
4487,2572,2634
2303,4067,8474
7397,171,3752
3167,8095,6047
9374,1428,7029
3515,733,9016
7123,6822,1527
2334,1407,6979
4898,6956,3469
5553,4390,676
8057,8877,3249
692,1181,7316
9166,8578,7487
2918,1746,5583
8966,1121,7011
5996,4636,7744
5013,1760,4567
6540,4094,5975
3519,8992,2931
6988,4546,7321
7665,2604,6199
915,3296,7380
8231,2463,5959
5719,5382,7705
1302,4348,8827
8314,345,3464
6058,5358,5224
626,1899,9318
6601,5419,8311
9532,2408,2857
6853,73,5461
3052,989,8758
433,9220,1221
6392,4940,6604
4098,6243,953
2926,4557,1298
6390,616,6657
1614,1243,8556
932,7844,3975
9243,7377,6383
2101,4230,6457
7563,7283,7446
6322,7716,6667
7543,4109,1607
4148,8208,7851
5101,1134,2409
6400,7524,3025
3057,9138,4268
1613,71,2113
5588,9315,9490
1971,1416,3721
8428,8980,1004
5874,5302,8721
2541,2846,2831
4149,6994,1039
2000,2095,2173
4409,8495,9698
7435,1553,8836
1704,3166,8908
3817,8754,8223
3308,726,9639
7029,9155,8620
8034,5030,3922
6755,7572,6768
9586,1722,3762
626,3723,5858
2800,8132,4354
2498,5568,5907
1335,7273,9074
243,1091,7829
8466,4399,8555
8106,1428,7711
6726,9462,2742
648,6218,314
7416,5805,2036
1179,6431,5759
7038,9231,3892
1393,1730,9461
7301,3065,6734
6375,3308,7825
4204,1775,2224
2760,9881,3653
471,6607,3115
3213,7256,9333
3528,4673,5138
5565,5852,1570
1325,2891,802
5217,4284,2532
4679,1586,5598
1413,7961,8907
9239,2166,682
1464,4926,563
5117,5398,7171
8233,8612,4427
7567,2141,9100
2706,7706,4953
4276,9031,7844
5078,4249,2129
7611,8928,3715
3209,342,1677
2116,9581,3843
2798,1045,8770
3362,6163,4168
533,4396,2781
4961,1963,4922
4062,4669,2628
9015,8946,1659
6860,4024,5908
8989,1636,4837
2705,4845,5179
4382,6962,4760
8226,9760,5806
6996,3123,1969
1165,3657,6365
3946,8619,8329
8868,2681,2998
1497,1696,1944
3157,8556,5969
9066,7546,7605
3903,252,2451
9082,4635,9413
3843,2861,9174
9649,9858,2298
1618,1023,5955
7984,4970,4574
6314,3838,7255
9312,5336,8952
1257,8493,7508
7227,7559,5055
4832,1463,5307
7284,545,9942
6697,4388,2804
5872,4037,2662
8170,5656,3686
4126,3641,8656
8700,9955,2495
5956,9268,7831
4908,525,6325
2417,7753,3885
7473,2586,5348
2781,9870,5893
2723,6568,282
5528,2440,4320
8191,611,9976
1877,4737,3618
533,3438,3574
3028,9394,2842
860,4303,3368
7185,6720,1121
1070,4194,3707
6418,6975,3578
2312,9699,146
2594,5227,2586
6914,3418,3198
6891,5296,7935
510,5829,1373
4084,8858,767
6926,9718,5071
295,6903,1792
1416,7973,5986
5124,4392,2961
8702,6704,2660
8848,9299,7888
1435,6214,1307
4633,3105,6603
2568,3616,2432
3942,7700,1290
4710,4627,1008
9781,4922,7912
1573,6338,5886
7559,1463,278
521,165,6983
3181,9014,6282
1070,450,2496
2377,5083,5602
8980,7652,9218
1413,1594,6919
2703,6304,1546
3712,6086,6468
1624,7659,2807
7510,5218,4270
7789,5739,4436
4772,8921,3450
1055,9991,3900
3552,2369,8984
9155,1349,6637
8374,2762,8231
5293,5466,4536
6839,9179,623
3308,803,8282
6115,8314,3501
385,6103,9241
4821,875,8162
8272,1931,8154
2172,5483,524
1156,4638,1873
7793,3012,4636
6025,8306,103
562,5145,9282
1185,8453,86
9468,4569,8400
2969,4954,4503
2210,9776,5379
373,8048,7310
8527,220,2794
9052,1377,7433
925,9171,446
5562,5197,8752
5666,5760,3898
4948,6946,2352
5035,6414,6921
3435,9383,1876
7939,1594,1652
3318,1967,9700
629,495,9921
3424,9547,1299
857,473,471
1303,6035,5669
56,1702,1429
3954,6651,8375
6306,1686,4790
3228,5121,4173
5104,3061,5767
6756,6380,7735
6457,7009,8230
6378,434,7777
7678,1291,8250
8149,2595,4286
3818,2651,5988
5248,6606,2639
3624,2912,4326
8414,6140,9448
2588,1244,2509
8356,8001,8889
6091,4458,5899
4322,837,6333
2099,8515,7625
350,6665,220
4636,483,2872
625,5732,9478
3265,9356,2391
7591,7771,8532
7039,359,9777
9548,8716,7778
8438,4807,2237
4337,9129,3074
670,1229,1589
8296,1579,8254
8516,6216,8738
1389,6841,4471
867,107,3827
3259,7699,1598
1791,4739,1958
1569,4288,674
9348,2726,5482
1585,7063,4612
4659,7734,5841
6249,6030,7421
4504,4547,3637
3243,5936,479
7714,6804,586
1541,64,8286
3140,1856,3025
5099,3425,7313
5773,2773,39
1256,4358,7103
5868,9018,4837
1709,5267,868
9130,9771,5415
2768,3014,1352
3247,729,8156
3834,2271,8220
2120,5412,76
5145,511,3502
2458,6285,6275
2498,7541,634
9601,3409,9652
4439,5119,4919
5307,4250,4691
722,7018,7706
2074,265,8436
231,4099,707
8452,6220,6119
8529,1365,6630
2031,3824,2915
8306,6322,457
8940,5923,3866
8593,362,8986
3513,5669,3236
8205,6392,254
5911,8467,520
4347,8698,4620
5055,7150,840
1174,5679,2205
7804,7711,6029
720,6017,2351
1177,4958,8275
5044,3551,8638
4030,7065,4308
7266,5270,700
7521,1181,9167
8041,5529,7865
2661,584,5016
3501,1758,696
5707,9563,8407
1737,284,4425
4089,1462,9384
2364,6506,2936
1002,537,1
5310,7804,5271
6011,5325,6453
5178,3367,1983
3044,6028,2567
8061,9530,4326
8757,5237,3890
7165,6974,4175
1591,1063,5637
975,3428,2144
3911,4431,2681
3913,9742,485
9184,5753,5811
5638,932,9179
7621,3976,5208
189,2037,4738
4516,795,9976
8406,7961,6951
2581,9552,8015
8219,527,1444
363,4439,5875
3044,8352,5617
3530,7537,1371
9342,3175,2303
8521,796,6279
3729,985,8317
8468,5501,9112
8445,3908,7074
5396,6490,6626
3412,4709,7154
4856,5073,1593
731,8118,9946
6349,1649,7483
7720,991,658
23,9513,1455
6303,3243,2440
4620,1711,7942
3733,157,1851
807,5553,8341
7434,8966,3051
4588,3822,8124
6181,4554,6242
6127,904,7891
3611,8624,8883
4269,8648,8396
5724,4952,1640
8165,9572,3352
6108,3306,3509
7959,4114,9063
6301,1548,8029
9352,6137,1851
7476,2319,6406
3719,8446,7310
1610,2058,5935
493,6327,4583
8890,2052,9535
530,218,9108
3882,6326,2415
7391,4286,6530
6454,587,8079
4484,9940,4216
6336,7416,6535
2742,1136,4982
53,2746,7040
5988,3240,3368
572,2130,5420
108,2661,5639
9217,6543,1966
1632,3935,6252
8163,390,6840
6242,4874,6780
459,1211,4197
6994,3953,5333
1977,4006,8080
9017,9995,1320
2385,567,3451
7806,675,6112
3446,9893,2656
5412,1525,6591
1665,9689,6982
8506,5931,1856
5286,6390,3067
9484,3385,7021
4818,5362,1028
2898,4380,1023
4219,6766,1591
7670,4572,2267
3783,8019,2160
6439,3431,3686
3031,5097,3375
13,3603,9307
1869,8890,5697
4937,8374,9083
1959,3193,4445
2987,6092,8825
4011,311,5591
5603,7982,164
7870,1766,8183
31,8205,1615
3717,1237,6712
7093,1250,315
6400,3120,9205
2098,8057,7580
1181,17,774
5627,3004,6866
4452,7016,7178
44,2619,5161
209,489,6927
8393,521,5133
8,4238,6370
6721,1332,7620
7036,7733,741
6242,9831,8798
3823,1013,8816
4597,6640,1820
1463,1093,8837
8642,1138,1456
3803,1347,1946
731,9740,2467
5865,9749,6706
2235,6470,8039
9856,3507,5772
