2000 3
0.141381 0.796157 0.890702 
0.923942 0.216618 0.068230 
0.146422 0.492665 0.056375 
0.511748 0.539859 0.717141 
0.823320 0.861254 0.442752 
0.756707 0.214104 0.910054 
0.270603 0.770625 0.495337 
0.427652 0.903126 0.784481 
0.507880 0.424904 0.212965 
0.761136 0.892825 0.371574 
0.320950 0.034205 0.167731 
0.211652 0.958147 0.384349 
0.279882 0.104569 0.877015 
0.336257 0.616317 0.416874 
0.053398 0.439637 0.278128 
0.496150 0.196344 0.492231 
0.406204 0.466947 0.262856 
0.901542 0.894600 0.165982 
0.686023 0.402480 0.590886 
0.898988 0.163616 0.483711 
0.270562 0.484565 0.517916 
0.438293 0.696217 0.476063 
0.822643 0.976099 0.580633 
0.699657 0.312356 0.196950 
0.116531 0.365753 0.636587 
0.394659 0.861903 0.832931 
0.886890 0.268107 0.299878 
0.149746 0.169649 0.194478 
0.315729 0.855672 0.596958 
0.906615 0.754660 0.760573 
0.390325 0.025222 0.245138 
0.908241 0.463516 0.941355 
0.384304 0.286158 0.917454 
0.964937 0.985816 0.229810 
0.161887 0.102346 0.595563 
0.798473 0.497005 0.457466 
0.631404 0.383895 0.725574 
0.931282 0.533641 0.895223 
0.125760 0.849370 0.750895 
0.722718 0.755985 0.505555 
0.483291 0.146310 0.530777 
0.728430 0.054551 0.994293 
0.669785 0.438855 0.280451 
0.587239 0.403792 0.266267 
0.817049 0.565679 0.368613 
0.412612 0.364152 0.865618 
0.870078 0.995556 0.249513 
0.595652 0.926839 0.783154 
0.490875 0.052599 0.632524 
0.241770 0.775317 0.388509 
0.747325 0.258608 0.534819 
0.278102 0.987038 0.589370 
0.272394 0.656823 0.028225 
0.552845 0.244062 0.432017 
0.819112 0.061111 0.997696 
0.187725 0.473723 0.361848 
0.053343 0.343802 0.357405 
0.302856 0.939454 0.284244 
0.086010 0.430329 0.336843 
0.718535 0.672098 0.112160 
0.107044 0.419423 0.370768 
0.641863 0.697525 0.357806 
0.231232 0.969919 0.014629 
0.259458 0.522764 0.258692 
0.691475 0.341876 0.319803 
0.689171 0.529601 0.793526 
0.051020 0.582944 0.137327 
0.408424 0.885800 0.076781 
0.692668 0.971810 0.507110 
0.029511 0.690345 0.179208 
0.141671 0.797389 0.598631 
0.512439 0.439252 0.296156 
0.870245 0.670484 0.266075 
0.884875 0.929942 0.788839 
0.143566 0.621417 0.130715 
0.463369 0.310588 0.660316 
0.256895 0.361608 0.243260 
0.394222 0.770032 0.129059 
0.471003 0.462700 0.100870 
0.978113 0.492211 0.791215 
0.157321 0.633882 0.588604 
0.755952 0.146321 0.027855 
0.052108 0.016566 0.698339 
0.318183 0.901441 0.628281 
0.107021 0.045007 0.249698 
0.237736 0.508376 0.560286 
0.898052 0.765271 0.921894 
0.141312 0.159493 0.691926 
0.270371 0.630497 0.154625 
0.371241 0.608610 0.646836 
0.162455 0.765931 0.280718 
0.751059 0.521884 0.427039 
0.778914 0.573991 0.443605 
0.477254 0.892174 0.345046 
0.105535 0.999195 0.390054 
0.355233 0.236931 0.898430 
0.915519 0.134983 0.663701 
0.837413 0.276295 0.823194 
0.529338 0.546666 0.453691 
0.683964 0.917906 0.062301 
0.330800 0.080362 0.828233 
0.611518 0.831421 0.350116 
0.038557 0.610335 0.924108 
0.482162 0.087589 0.816282 
0.827208 0.193124 0.815477 
0.217262 0.548357 0.052408 
0.115692 0.463877 0.187392 
0.779393 0.301289 0.463686 
0.602587 0.830628 0.010352 
0.056278 0.514592 0.928259 
0.118579 0.845392 0.008621 
0.946812 0.456910 0.840041 
0.296928 0.495467 0.450377 
0.221036 0.977629 0.537966 
0.037317 0.804837 0.731090 
0.852794 0.022099 0.279448 
0.905202 0.137791 0.743324 
0.092594 0.917183 0.044614 
0.556280 0.519770 0.875241 
0.566633 0.576048 0.389833 
0.494891 0.694628 0.235225 
0.503512 0.641440 0.692135 
0.343553 0.938368 0.187602 
0.793930 0.159404 0.165230 
0.331896 0.196721 0.970067 
0.062986 0.049515 0.992167 
0.342434 0.954718 0.129957 
0.085758 0.047311 0.047141 
0.130371 0.603592 0.566911 
0.005613 0.170224 0.142959 
0.395446 0.665116 0.837587 
0.630671 0.168628 0.479027 
0.322806 0.512181 0.417395 
0.510407 0.306111 0.576799 
0.675638 0.638007 0.773520 
0.645705 0.700993 0.823036 
0.637872 0.043426 0.777753 
0.767829 0.129184 0.825065 
0.814970 0.259556 0.428656 
0.381880 0.265169 0.598881 
0.524839 0.660615 0.263996 
0.362426 0.291286 0.432624 
0.841453 0.614092 0.944805 
0.258848 0.124499 0.250916 
0.835648 0.800137 0.888922 
0.609168 0.445842 0.589915 
0.432203 0.083714 0.633341 
0.209957 0.851543 0.762525 
0.035021 0.666513 0.022081 
0.463678 0.048393 0.287250 
0.062558 0.573232 0.947864 
0.326555 0.935659 0.239150 
0.759179 0.777112 0.853241 
0.703984 0.035961 0.977741 
0.954899 0.871608 0.777877 
0.843821 0.480776 0.223720 
0.433736 0.912979 0.307434 
0.067078 0.122936 0.158977 
0.829603 0.157957 0.825490 
0.851684 0.621634 0.873883 
0.138934 0.684193 0.447115 
0.086798 0.010748 0.382774 
0.325948 0.769926 0.159886 
0.179189 0.473910 0.195847 
0.156930 0.428809 0.067455 
0.934807 0.272631 0.548231 
0.158527 0.706367 0.461210 
0.465960 0.773445 0.584146 
0.624937 0.603048 0.742103 
0.450427 0.454732 0.363737 
0.324309 0.593665 0.047930 
0.771424 0.680463 0.058678 
0.154198 0.006411 0.828604 
0.314084 0.185600 0.302514 
0.509931 0.342529 0.731323 
0.577386 0.277336 0.003954 
0.125616 0.435863 0.710321 
0.586827 0.901823 0.483765 
0.170972 0.526760 0.086813 
0.913075 0.977187 0.541545 
0.276813 0.301497 0.135210 
0.324743 0.072921 0.815674 
0.383420 0.227119 0.822084 
0.212024 0.541204 0.007684 
0.514538 0.051134 0.350213 
0.245861 0.628520 0.627549 
0.249815 0.754137 0.063412 
0.960136 0.340963 0.965235 
0.443901 0.511936 0.491996 
0.530714 0.425011 0.469183 
0.072259 0.701824 0.770680 
0.207470 0.026566 0.843601 
0.023143 0.409987 0.070720 
0.845228 0.622011 0.611924 
0.852912 0.136549 0.663058 
0.203125 0.382411 0.291578 
0.830674 0.632226 0.045715 
0.894086 0.592362 0.386678 
0.859321 0.036263 0.898614 
0.351317 0.566977 0.323625 
0.820500 0.639237 0.025448 
0.591180 0.846706 0.052014 
0.434781 0.869850 0.462001 
0.505501 0.715077 0.084012 
0.117425 0.567989 0.220561 
0.780483 0.771114 0.602972 
0.072062 0.601788 0.235198 
0.117777 0.495874 0.827560 
0.504455 0.355195 0.863822 
0.403069 0.706512 0.430800 
0.726693 0.527012 0.070036 
0.752142 0.118192 0.916743 
0.804156 0.552973 0.786592 
0.266157 0.058474 0.501670 
0.350169 0.175899 0.069659 
0.570731 0.956382 0.840772 
0.173703 0.028444 0.442560 
0.408901 0.146221 0.938433 
0.236460 0.650676 0.293628 
0.100282 0.053745 0.000140 
0.531082 0.780438 0.527152 
0.601118 0.532580 0.645343 
0.517861 0.336736 0.198316 
0.304453 0.602893 0.256790 
0.806123 0.953063 0.432689 
0.875781 0.523793 0.389071 
0.716553 0.697496 0.417516 
0.159113 0.106397 0.563737 
0.097546 0.342857 0.214413 
0.391174 0.443139 0.268158 
0.391314 0.974221 0.048596 
0.918465 0.575339 0.581176 
0.563809 0.093200 0.917912 
0.762125 0.397653 0.520805 
0.018915 0.203776 0.473868 
0.451604 0.079558 0.997661 
0.840675 0.796111 0.695157 
0.258191 0.955224 0.801554 
0.821927 0.052770 0.144411 
0.036341 0.443944 0.587550 
0.304498 0.835258 0.561771 
0.353095 0.753724 0.137111 
0.934271 0.317532 0.230311 
0.852183 0.079657 0.627964 
0.372988 0.098572 0.831741 
0.846856 0.550175 0.911298 
0.844517 0.390850 0.707409 
0.539675 0.649041 0.662633 
0.341229 0.470968 0.715403 
0.485639 0.507309 0.159348 
0.073189 0.811807 0.994606 
0.634960 0.164902 0.748329 
0.772071 0.099172 0.065861 
0.002382 0.951355 0.145518 
0.630346 0.324343 0.244090 
0.462086 0.171199 0.794265 
0.373385 0.015716 0.185115 
0.080794 0.555391 0.834156 
0.743427 0.896619 0.305124 
0.458830 0.382259 0.812432 
0.618177 0.455448 0.624239 
0.612783 0.090408 0.789141 
0.361112 0.862479 0.888313 
0.426974 0.864860 0.839668 
0.572492 0.495206 0.164011 
0.816582 0.957292 0.335209 
0.610847 0.330677 0.350925 
0.795962 0.411471 0.906316 
0.630118 0.154897 0.802935 
0.935242 0.613727 0.185194 
0.747674 0.231905 0.640642 
0.371914 0.844688 0.731050 
0.161055 0.205800 0.593528 
0.049368 0.632774 0.458388 
0.889036 0.205266 0.953594 
0.053046 0.021848 0.910887 
0.388256 0.632695 0.241564 
0.739181 0.428658 0.653034 
0.645497 0.058776 0.807932 
0.448433 0.994018 0.421659 
0.633627 0.741692 0.653563 
0.274268 0.113606 0.498251 
0.005318 0.274660 0.704051 
0.598846 0.324028 0.336824 
0.057234 0.213064 0.542090 
0.010829 0.266110 0.563938 
0.921716 0.654366 0.196633 
0.163280 0.393547 0.625291 
0.816314 0.039044 0.684066 
0.624246 0.487477 0.678084 
0.045904 0.121104 0.419776 
0.699468 0.395372 0.533382 
0.197718 0.400690 0.808042 
0.901769 0.999536 0.132070 
0.238593 0.056771 0.345134 
0.780683 0.067600 0.611245 
0.344621 0.989315 0.265610 
0.541254 0.152595 0.659157 
0.166545 0.968909 0.698201 
0.850611 0.593154 0.185678 
0.528695 0.639059 0.306782 
0.948471 0.338526 0.702154 
0.481852 0.536245 0.102844 
0.289894 0.438014 0.102381 
0.421965 0.676607 0.159151 
0.767099 0.457290 0.226751 
0.378344 0.801911 0.216067 
0.643954 0.343165 0.368661 
0.303111 0.509710 0.337570 
0.001313 0.360321 0.930725 
0.186991 0.889015 0.569783 
0.493773 0.837486 0.908310 
0.195927 0.319338 0.444554 
0.298772 0.609233 0.882568 
0.401152 0.031197 0.559175 
0.560304 0.798297 0.016465 
0.787055 0.176640 0.818376 
0.003121 0.820594 0.161541 
0.371783 0.123706 0.671251 
0.709353 0.125019 0.031572 
0.640078 0.312010 0.920587 
0.209861 0.805783 0.758073 
0.118171 0.001711 0.077411 
0.562725 0.300482 0.686644 
0.445293 0.701635 0.717841 
0.004467 0.261939 0.516138 
0.020932 0.048993 0.692778 
0.839308 0.052115 0.513373 
0.000850 0.423898 0.637078 
0.672101 0.133251 0.762097 
0.703672 0.773329 0.074107 
0.624259 0.983190 0.879891 
0.382332 0.101361 0.881602 
0.459743 0.664085 0.182084 
0.146387 0.109378 0.883719 
0.864228 0.113845 0.145657 
0.380366 0.134778 0.194651 
0.073144 0.974086 0.246766 
0.586517 0.974935 0.670663 
0.223595 0.647036 0.803914 
0.985692 0.350708 0.577243 
0.059800 0.974967 0.560433 
0.939690 0.357299 0.661794 
0.821292 0.817042 0.325879 
0.003376 0.963429 0.435257 
0.887095 0.827657 0.549103 
0.032752 0.208022 0.683881 
0.227403 0.281166 0.657966 
0.474168 0.867683 0.632902 
0.144832 0.091278 0.279938 
0.948746 0.076970 0.630646 
0.525990 0.136769 0.605613 
0.086423 0.076460 0.962912 
0.748217 0.897752 0.779954 
0.074096 0.901128 0.743383 
0.509353 0.788222 0.571039 
0.058456 0.820974 0.779062 
0.742337 0.048377 0.060228 
0.400303 0.522546 0.927911 
0.033205 0.667378 0.019189 
0.313143 0.616124 0.096159 
0.943789 0.142114 0.232928 
0.549402 0.228536 0.309388 
0.512315 0.976753 0.207140 
0.292269 0.050849 0.108267 
0.035651 0.560202 0.896489 
0.606691 0.618658 0.717464 
0.385752 0.360995 0.765841 
0.445980 0.761298 0.288386 
0.373891 0.794503 0.955764 
0.393080 0.107646 0.571888 
0.489238 0.051435 0.714001 
0.722167 0.600838 0.942538 
0.031554 0.113152 0.919291 
0.238694 0.405421 0.970140 
0.346961 0.441072 0.530342 
0.243450 0.047763 0.149000 
0.960914 0.433515 0.509995 
0.726755 0.879496 0.271293 
0.015141 0.253387 0.065796 
0.970905 0.646467 0.173442 
0.542793 0.135706 0.224878 
0.256795 0.857872 0.825715 
0.199333 0.889426 0.938868 
0.118624 0.128120 0.344288 
0.088764 0.475081 0.785360 
0.619106 0.718532 0.833123 
0.768106 0.679446 0.266639 
0.278101 0.406201 0.146134 
0.549395 0.421342 0.399522 
0.615191 0.392247 0.045989 
0.788633 0.935041 0.181694 
0.013511 0.191835 0.039566 
0.839226 0.391168 0.928993 
0.778094 0.509791 0.057113 
0.122382 0.598555 0.532194 
0.907742 0.217661 0.250726 
0.740866 0.985767 0.930171 
0.007504 0.263868 0.336372 
0.153639 0.813262 0.757714 
0.553161 0.428453 0.149962 
0.599149 0.217086 0.085002 
0.780843 0.230597 0.276837 
0.820410 0.069823 0.668005 
0.749402 0.847917 0.177796 
0.806515 0.970299 0.776351 
0.338709 0.878041 0.994012 
0.589435 0.618907 0.979778 
0.519606 0.626411 0.243646 
0.855978 0.780050 0.056909 
0.613693 0.333211 0.485362 
0.763654 0.932360 0.702448 
0.848656 0.713204 0.933045 
0.125494 0.533613 0.002868 
0.793499 0.283016 0.850785 
0.971295 0.089531 0.821084 
0.747647 0.428240 0.699125 
0.741658 0.017675 0.318032 
0.721437 0.537281 0.944443 
0.965083 0.393260 0.724494 
0.021992 0.006952 0.057704 
0.507354 0.770606 0.990064 
0.209802 0.619263 0.703268 
0.142847 0.744756 0.236881 
0.145715 0.538255 0.519897 
0.996500 0.509550 0.609428 
0.817584 0.257197 0.037668 
0.516709 0.998856 0.055343 
0.834741 0.720292 0.592624 
0.779185 0.685376 0.985884 
0.503678 0.707368 0.992836 
0.561383 0.214721 0.763443 
0.551447 0.424523 0.382705 
0.254715 0.567370 0.127462 
0.491596 0.713085 0.665717 
0.011493 0.709586 0.175267 
0.620921 0.527170 0.432464 
0.658589 0.043880 0.431320 
0.713932 0.878621 0.151612 
0.306557 0.657806 0.836988 
0.292441 0.161484 0.544356 
0.285277 0.722866 0.759077 
0.048720 0.274313 0.183600 
0.431425 0.529028 0.750970 
0.558887 0.020625 0.464056 
0.224604 0.032118 0.173642 
0.399872 0.653039 0.700812 
0.832336 0.311629 0.744691 
0.263656 0.025561 0.623312 
0.415268 0.332118 0.281118 
0.252257 0.624558 0.442601 
0.796612 0.909835 0.165468 
0.555689 0.958555 0.439781 
0.739290 0.389980 0.968809 
0.490260 0.948867 0.989434 
0.954316 0.173471 0.021552 
0.127957 0.573343 0.674591 
0.828769 0.405679 0.986220 
0.573460 0.669335 0.011781 
0.196772 0.084603 0.343898 
0.477890 0.336860 0.968457 
0.920492 0.133472 0.878292 
0.085959 0.689162 0.836847 
0.525740 0.428451 0.226827 
0.494550 0.918711 0.175694 
0.483983 0.873027 0.349165 
0.505535 0.000984 0.922508 
0.180127 0.829753 0.328187 
0.166347 0.403213 0.997522 
0.178128 0.599986 0.082125 
0.522026 0.077876 0.418985 
0.490483 0.998368 0.552457 
0.368775 0.084327 0.241619 
0.205621 0.610067 0.670070 
0.432448 0.104617 0.588781 
0.608142 0.588600 0.461808 
0.957307 0.094136 0.462792 
0.879815 0.274262 0.292545 
0.208002 0.440609 0.695758 
0.205524 0.618737 0.295744 
0.287648 0.140763 0.373620 
0.706633 0.631246 0.371988 
0.259090 0.000020 0.456315 
0.500709 0.205641 0.066382 
0.170778 0.638090 0.170999 
0.759560 0.246232 0.759599 
0.221368 0.203539 0.853734 
0.684160 0.083354 0.127997 
0.976705 0.291356 0.568606 
0.672464 0.496880 0.187342 
0.968208 0.784528 0.328105 
0.341828 0.491161 0.959351 
0.713815 0.750251 0.959371 
0.170130 0.250960 0.165013 
0.236512 0.421738 0.803102 
0.407510 0.181298 0.049334 
0.167109 0.402666 0.252873 
0.020844 0.086826 0.336227 
0.148840 0.063531 0.627583 
0.717446 0.735995 0.124463 
0.904788 0.704202 0.908991 
0.232893 0.046030 0.400153 
0.192244 0.759846 0.150404 
0.151615 0.929976 0.401364 
0.316628 0.166487 0.823102 
0.119730 0.573998 0.004400 
0.169063 0.741107 0.407066 
0.421936 0.761951 0.493891 
0.758163 0.910791 0.557422 
0.385746 0.628236 0.293417 
0.510209 0.533024 0.997619 
0.419200 0.765918 0.043650 
0.819352 0.958162 0.803495 
0.969756 0.109777 0.733471 
0.371120 0.426404 0.899959 
0.194222 0.546134 0.473957 
0.198622 0.715198 0.215064 
0.605687 0.137134 0.977014 
0.099579 0.895296 0.887805 
0.657001 0.281042 0.516042 
0.950418 0.791251 0.049066 
0.948038 0.210450 0.814984 
0.991687 0.029803 0.773145 
0.795183 0.999559 0.882922 
0.528654 0.370678 0.309326 
0.428612 0.564900 0.855460 
0.902569 0.763522 0.570658 
0.117633 0.369209 0.707791 
0.094647 0.468788 0.603088 
0.982452 0.125789 0.884130 
0.498494 0.076207 0.675380 
0.547560 0.024245 0.885831 
0.362543 0.015932 0.915633 
0.135688 0.811115 0.915192 
0.018610 0.339769 0.285871 
0.327936 0.768381 0.850771 
0.183396 0.670950 0.614293 
0.754054 0.788583 0.983502 
0.461846 0.883230 0.452290 
0.064933 0.865682 0.578079 
0.949063 0.364176 0.654286 
0.624444 0.911735 0.678530 
0.510275 0.274278 0.694462 
0.425908 0.409967 0.505577 
0.341100 0.428577 0.845346 
0.626971 0.756513 0.613727 
0.477741 0.939910 0.284677 
0.092034 0.693964 0.073260 
0.075536 0.155810 0.956490 
0.527825 0.220743 0.822172 
0.105904 0.169806 0.186348 
0.760189 0.794250 0.098083 
0.438719 0.304525 0.372361 
0.133182 0.730433 0.782328 
0.638759 0.071533 0.210905 
0.484105 0.698503 0.967418 
0.097831 0.176245 0.907328 
0.382509 0.268278 0.601292 
0.455769 0.343814 0.757102 
0.412259 0.871639 0.977845 
0.234430 0.977543 0.147651 
0.420778 0.737732 0.941902 
0.518861 0.176451 0.246426 
0.891223 0.309633 0.976859 
0.673551 0.948392 0.048392 
0.884456 0.432496 0.746895 
0.851875 0.530328 0.923140 
0.759203 0.912836 0.191418 
0.360495 0.368605 0.535232 
0.117597 0.780864 0.406871 
0.095441 0.015294 0.384414 
0.243093 0.436072 0.122146 
0.184995 0.954933 0.298597 
0.431421 0.846156 0.608230 
0.408280 0.519707 0.556622 
0.456672 0.404163 0.989119 
0.203567 0.256038 0.519447 
0.126707 0.015241 0.432283 
0.318125 0.375735 0.800888 
0.853357 0.493332 0.581752 
0.260228 0.588773 0.597046 
0.644642 0.831866 0.033118 
0.766788 0.016861 0.988052 
0.065386 0.448282 0.834208 
0.673616 0.856562 0.353915 
0.230238 0.313234 0.758078 
0.219357 0.516802 0.014116 
0.738804 0.643509 0.029357 
0.171087 0.961634 0.405092 
0.971975 0.814992 0.898424 
0.553727 0.075220 0.487197 
0.150773 0.719863 0.319064 
0.183891 0.486651 0.335924 
0.171943 0.552037 0.784206 
0.006151 0.225653 0.640768 
0.360066 0.455891 0.954003 
0.118145 0.675249 0.470804 
0.132261 0.414052 0.114313 
0.161618 0.585139 0.075948 
0.566710 0.557114 0.890939 
0.465134 0.110841 0.966160 
0.952332 0.261614 0.686022 
0.271395 0.445505 0.172673 
0.607320 0.617448 0.724710 
0.391526 0.623600 0.950363 
0.032294 0.983666 0.406254 
0.986297 0.101811 0.081502 
0.457102 0.234072 0.495555 
0.571415 0.395690 0.080694 
0.647363 0.962400 0.637808 
0.538302 0.427535 0.748649 
0.504462 0.379866 0.010263 
0.190484 0.651262 0.455768 
0.363157 0.258582 0.073217 
0.087867 0.650108 0.696816 
0.038229 0.682402 0.680482 
0.444483 0.668699 0.782293 
0.525986 0.125801 0.016364 
0.021541 0.697216 0.412054 
0.102235 0.344579 0.374454 
0.740043 0.882881 0.801989 
0.488692 0.387342 0.181855 
0.498955 0.577826 0.833117 
0.954723 0.940983 0.091699 
0.027939 0.028850 0.741807 
0.724756 0.067080 0.424209 
0.405238 0.511563 0.092908 
0.187530 0.037549 0.218709 
0.203895 0.059090 0.915925 
0.615949 0.161324 0.260503 
0.990403 0.901367 0.143384 
0.792392 0.390059 0.530727 
0.974247 0.889013 0.108553 
0.807364 0.843736 0.049536 
0.899063 0.871675 0.078387 
0.640870 0.596431 0.145467 
0.065079 0.001669 0.657030 
0.157987 0.189199 0.694579 
0.376696 0.393094 0.753669 
0.292621 0.009043 0.914993 
0.553124 0.999446 0.816360 
0.696509 0.791839 0.206419 
0.227235 0.766086 0.095432 
0.335788 0.573450 0.939168 
0.385325 0.472513 0.810843 
0.463712 0.113383 0.407274 
0.609178 0.178461 0.408943 
0.266208 0.336448 0.598143 
0.960787 0.713144 0.991237 
0.714456 0.005765 0.000280 
0.629449 0.558889 0.999726 
0.445809 0.255398 0.791565 
0.652228 0.482633 0.557651 
0.747660 0.818421 0.131101 
0.686828 0.203746 0.603614 
0.497671 0.667457 0.716997 
0.904946 0.276636 0.895458 
0.313889 0.542844 0.231906 
0.912031 0.503631 0.945050 
0.903268 0.218087 0.950815 
0.903548 0.847536 0.509704 
0.903274 0.293345 0.765102 
0.694839 0.945573 0.247735 
0.252490 0.693234 0.066156 
0.383591 0.380061 0.269902 
0.987205 0.877733 0.937359 
0.704201 0.782678 0.213995 
0.599659 0.096567 0.756839 
0.831565 0.008598 0.260469 
0.776615 0.911866 0.478556 
0.727430 0.815414 0.326092 
0.237134 0.718689 0.619437 
0.002236 0.413528 0.565011 
0.249971 0.666018 0.258244 
0.316127 0.049609 0.638306 
0.586029 0.036813 0.516038 
0.523389 0.741014 0.298716 
0.737384 0.340674 0.395283 
0.494223 0.172239 0.403882 
0.754692 0.948854 0.315748 
0.233248 0.676284 0.131162 
0.559339 0.913418 0.849851 
0.178777 0.915654 0.263379 
0.743787 0.165625 0.929397 
0.002031 0.481752 0.979005 
0.640337 0.067782 0.015818 
