2000 3
0.563701 0.641371 0.487392 
0.156996 0.184556 0.201562 
0.465599 0.629163 0.532505 
0.730666 0.618316 0.720269 
0.117753 0.136204 0.148590 
0.193016 0.078933 0.226582 
0.499311 0.271551 0.221773 
0.656649 0.336473 0.559980 
0.616792 0.639063 0.610494 
0.465411 0.363769 0.535810 
0.339111 0.472500 0.333239 
0.413689 0.503930 0.270955 
0.688833 0.831126 0.727348 
0.333440 0.429381 0.421057 
0.613094 0.719500 0.365953 
0.521947 0.523549 0.569226 
0.645047 0.720618 0.615246 
0.225355 0.315058 0.289336 
0.357473 0.271563 0.384963 
0.376751 0.237740 0.310273 
0.777108 0.717376 0.764349 
0.259238 0.145579 0.174819 
0.274838 0.275715 0.240403 
0.780877 0.689801 0.790520 
0.463415 0.750086 0.573780 
0.562990 0.546894 0.665066 
0.642659 0.475774 0.696846 
0.742349 0.455178 0.659923 
0.770067 0.588460 0.466398 
0.555971 0.687390 0.633304 
0.720099 0.751312 0.638817 
0.484033 0.449360 0.408235 
0.560031 0.411217 0.365885 
0.297481 0.390561 0.351024 
0.600701 0.642848 0.428753 
0.506190 0.596506 0.588482 
0.498091 0.402688 0.352602 
0.859257 0.816476 0.888164 
0.279687 0.516071 0.339272 
0.716390 0.726060 0.682568 
0.586849 0.456826 0.686304 
0.417838 0.423022 0.139327 
0.852289 0.756341 0.743952 
0.445423 0.655831 0.744589 
0.584890 0.654454 0.597477 
0.738424 0.806241 0.831074 
0.590264 0.692611 0.580413 
0.417171 0.392622 0.220191 
0.557973 0.635838 0.398725 
0.602196 0.525956 0.577890 
0.266554 0.352775 0.261952 
0.601568 0.525327 0.613286 
0.265510 0.206870 0.378969 
0.429402 0.317667 0.320850 
0.325941 0.697347 0.429343 
0.694022 0.701796 0.696149 
0.551519 0.281690 0.796563 
0.362542 0.348082 0.453824 
0.368818 0.298003 0.424171 
0.811555 0.431540 0.544720 
0.147559 0.146369 0.105771 
0.819470 0.817102 0.732266 
0.531138 0.450712 0.369813 
0.606555 0.750924 0.650793 
0.326359 0.260229 0.431297 
0.256236 0.377051 0.311000 
0.534023 0.235916 0.736208 
0.585041 0.592239 0.412431 
0.445102 0.611939 0.553243 
0.514708 0.740889 0.526007 
0.311364 0.433250 0.606494 
0.402925 0.546581 0.601588 
0.602670 0.572808 0.594166 
0.390090 0.360622 0.438690 
0.586004 0.258121 0.459173 
0.765043 0.730235 0.704115 
0.256118 0.385696 0.323600 
0.602575 0.836617 0.791776 
0.534150 0.670231 0.434363 
0.254600 0.399663 0.191112 
0.569242 0.462857 0.661348 
0.290092 0.426865 0.463402 
0.376835 0.644870 0.527752 
0.646371 0.686629 0.575278 
0.419286 0.333150 0.572224 
0.460722 0.331773 0.308325 
0.654762 0.625322 0.606129 
0.642116 0.708417 0.794643 
0.614211 0.542273 0.781246 
0.346753 0.628387 0.650502 
0.542641 0.486815 0.541167 
0.817916 0.486008 0.524643 
0.802837 0.672808 0.684312 
0.556090 0.579028 0.476075 
0.823925 0.828958 0.930200 
0.085345 0.117288 0.138796 
0.740974 0.643470 0.225371 
0.189032 0.156258 0.187308 
0.359176 0.329013 0.385570 
0.509270 0.271323 0.669994 
0.350529 0.388224 0.188926 
0.757447 0.692635 0.714415 
0.339882 0.222058 0.325294 
0.532573 0.570014 0.784621 
0.299831 0.341804 0.638126 
0.554986 0.656151 0.673558 
0.764497 0.872621 0.792715 
0.240133 0.082373 0.192759 
0.427700 0.315124 0.160560 
0.251599 0.370564 0.254419 
0.144804 0.775504 0.669713 
0.760343 0.744097 0.839219 
0.452703 0.526317 0.550193 
0.356015 0.469723 0.452188 
0.419219 0.549662 0.450551 
0.309976 0.464017 0.578835 
0.182204 0.270197 0.262434 
0.714856 0.486524 0.552026 
0.580496 0.808705 0.474439 
0.749297 0.419472 0.613091 
0.701782 0.892475 0.789598 
0.612469 0.715989 0.487606 
0.259747 0.469744 0.396657 
0.780847 0.871749 0.753448 
0.368992 0.423634 0.550297 
0.431666 0.396292 0.503891 
0.218634 0.330329 0.448521 
0.504150 0.315142 0.538032 
0.247111 0.455568 0.433296 
0.577650 0.475232 0.647827 
0.590011 0.753521 0.708352 
0.483330 0.439201 0.401397 
0.799406 0.804276 0.827052 
0.446322 0.473503 0.572426 
0.469424 0.648858 0.433303 
0.802488 0.879492 0.873414 
0.320020 0.393236 0.356748 
0.538632 0.653405 0.662453 
0.812149 0.787233 0.517253 
0.810294 0.889875 0.865492 
0.284459 0.428304 0.184650 
0.263182 0.218028 0.278845 
0.329945 0.558525 0.469624 
0.239476 0.305810 0.468750 
0.778293 0.762905 0.768501 
0.478815 0.513032 0.285978 
0.662150 0.377734 0.370863 
0.465747 0.459234 0.337762 
0.646783 0.606288 0.624453 
0.590303 0.439338 0.474010 
0.333717 0.511540 0.510433 
0.210538 0.165604 0.180792 
0.464030 0.389290 0.505346 
0.758247 0.782940 0.850341 
0.306099 0.389376 0.240265 
0.605171 0.658566 0.537891 
0.670433 0.451703 0.615107 
0.401439 0.868185 0.704692 
0.367712 0.195255 0.261573 
0.652121 0.740728 0.468336 
0.217009 0.235376 0.241021 
0.720298 0.778271 0.639386 
0.240208 0.442595 0.514788 
0.754554 0.713388 0.808519 
0.633837 0.552755 0.416843 
0.405416 0.512603 0.448311 
0.799056 0.507757 0.669823 
0.443073 0.474256 0.470347 
0.917546 0.906269 0.813962 
0.335310 0.325345 0.358735 
0.332901 0.844515 0.326642 
0.520811 0.693494 0.649816 
0.783513 0.892158 0.823363 
0.903744 0.855185 0.871353 
0.407461 0.342006 0.294210 
0.533658 0.458411 0.652850 
0.273266 0.623517 0.462346 
0.262204 0.347078 0.185506 
0.612610 0.780447 0.620227 
0.399517 0.310614 0.113886 
0.695716 0.810321 0.784254 
0.882873 0.884882 0.884264 
0.732739 0.681760 0.575148 
0.822286 0.793126 0.890874 
0.698371 0.712799 0.447810 
0.458111 0.578946 0.555145 
0.168525 0.158703 0.111739 
0.281702 0.289251 0.333895 
0.468664 0.591320 0.511180 
0.347469 0.564329 0.397163 
0.544202 0.703271 0.671837 
0.572749 0.526546 0.506729 
0.378559 0.581908 0.689565 
0.623332 0.577627 0.325622 
0.669763 0.698854 0.602665 
0.351285 0.349946 0.468499 
0.653128 0.662556 0.545910 
0.769831 0.526252 0.451763 
0.606271 0.762778 0.662569 
