2000 4
9218,6036,622,3900
8192,6589,3844,1352
9289,1081,2483,8736
271,5604,5521,7768
816,5273,9097,4215
3090,5050,5552,3497
3612,772,8634,8770
4148,8269,2833,5381
8614,6461,1783,4473
7917,2921,6044,2671
638,3044,9686,5470
6138,7522,1499,5298
727,6730,5906,4568
2274,5018,5499,6541
4659,9175,1910,5297
2286,6632,6309,6928
4727,6772,3936,6326
6925,7662,5577,2184
3987,6706,3278,5768
6308,3655,7301,1286
4454,9808,5060,1928
5415,6256,2316,7116
9937,1582,1107,6537
1592,6857,4798,7216
5714,1925,7802,3013
1409,4505,6642,3733
2586,9085,7443,4672
2576,3536,9107,2542
6802,5066,4165,5247
1436,6541,6006,5234
6846,6356,3235,3493
4492,4349,4865,4732
5586,3523,4104,4537
489,9939,6607,144
964,5559,8845,3013
6441,8892,1759,4690
1870,9073,5273,3810
9199,3600,6646,1761
4373,1644,5858,7196
4369,3577,3469,9186
3566,7489,1243,3579
2710,7766,4234,5035
8689,433,5251,8679
2224,1707,6283,7127
7344,3398,6044,4517
5760,3868,8069,1900
6682,752,5263,8859
1262,3071,4800,8199
7500,5763,2681,6403
3630,8640,177,4258
9960,5059,4313,3036
7164,5305,3239,2522
6514,4653,1894,7929
6626,3038,7071,7673
889,5818,3711,8868
6955,6225,3154,5083
5208,4532,2840,6758
535,2119,7034,8915
7488,2408,4654,4725
1428,6089,1717,8783
542,3469,6666,8906
9271,2008,352,7018
3529,3537,2810,9092
5671,4439,5408,6894
4821,5267,5079,4039
5746,9792,3515,2654
3853,2997,5252,9630
6109,4386,5473,2426
293,7976,8680,4868
1160,2917,9508,7176
5303,5810,5663,2535
2792,9646,3325,4699
2384,6746,5289,2116
9364,5854,597,1838
2623,8766,2194,6847
5212,5717,2615,6098
5529,4095,2969,5401
3874,7198,4142,3693
2964,8506,5432,4428
3774,4138,9832,2311
613,5300,8497,7007
2468,6278,4223,6365
3407,6951,2576,7504
5548,7437,4977,597
5160,1078,8585,5057
4041,5034,8319,164
4894,6316,7081,4103
4855,7146,9652,769
8863,869,4766,5396
6216,5520,2631,4349
4492,6744,227,5893
4046,502,6816,5461
3690,87,9723,8233
5039,7837,1205,4949
1045,3034,4921,9634
4427,3769,2298,9709
4939,1188,4036,9728
8609,4156,3256,4450
7973,5810,4669,2478
7893,6732,8516,627
5720,3649,3860,6347
7989,3915,1486,4144
485,6877,2039,9737
6766,365,4171,7567
4355,4331,2768,4492
8806,5708,2023,924
7490,5373,6325,829
