2000 4
3562,5257,5026,5052
6762,5421,4361,5373
2282,6292,5198,4619
3228,6421,5576,5966
3101,1749,1500,3021
4135,4764,5820,5047
6695,3421,5868,5744
6849,7295,7012,7734
5547,5973,5226,5590
2731,4630,2570,6077
3724,2129,3741,2532
4950,4646,6222,5688
5807,4330,5606,4289
7389,7143,7140,7571
4620,4942,4356,5371
4404,4176,6307,5412
6801,8871,7922,7794
5791,6430,7036,5539
2227,2344,2810,3858
5420,3017,6482,4684
3492,2077,4245,3973
4268,3563,2786,4544
4339,4144,5270,3252
4589,4907,3230,4252
6168,6301,7138,7395
2976,4390,2488,4348
6800,7228,6324,6048
6727,2775,5361,6141
4102,3611,5768,3856
4962,2238,4444,3852
2826,2657,2727,1917
5226,5262,5665,7037
4160,3014,4303,1552
5608,4803,3532,3778
7591,7724,6193,6489
7028,4690,6587,5011
3405,4179,4018,4332
1865,5464,2699,4648
5669,4928,6278,5163
6595,3464,4244,2851
5126,5067,3476,3974
7101,7692,6134,6926
4208,4075,3737,3679
7620,5661,7045,4202
7120,4707,6083,5713
3614,4058,3983,4861
6793,6177,6712,6970
3619,5813,4579,5530
5774,5545,3893,4631
4937,4154,5629,7315
6986,2818,5354,4850
7954,7987,7787,6710
6394,3131,6019,1841
1317,1596,1139,3103
6992,6390,7599,7929
4133,5179,3691,2112
6084,6064,4404,4453
7546,4086,5593,5410
6231,6861,8365,5996
2213,1915,1841,2376
3205,3587,2945,3593
3511,3956,3111,3430
8755,8978,9068,8373
2505,3708,3308,3604
2568,1947,3885,2369
4995,6126,5653,7394
6093,7897,5353,5116
5110,6843,5532,3466
5751,6184,4715,6956
5204,6829,8321,4473
6172,5930,5504,3021
2215,2410,1698,1756
3641,1869,3121,1600
5777,6357,3504,5799
5225,4349,6830,4388
5788,5403,3439,5419
3745,4071,4491,1877
831,1430,1470,1240
5429,6418,5366,6714
3946,3443,3496,2672
5829,6499,3982,4623
5966,6510,3879,4264
6152,7511,4353,4118
7087,6530,7931,7690
6723,5447,3938,7388
4153,4360,3925,4818
7877,7837,7912,5942
2873,1901,2021,1582
4152,3914,3708,3773
7517,7304,7645,7041
6830,5141,4096,4480
7801,5744,6804,6813
6647,3454,5800,4377
5659,7377,6488,6486
5659,3248,5118,2863
8434,7582,7531,7812
2565,3342,4438,3502
2601,1851,3463,2894
6875,7052,6445,7478
6211,5696,5642,6265
6316,7964,6530,7498
4555,3998,6167,6934
5786,6885,6558,5403
3970,3839,6280,6571
6666,7147,5339,4934
4947,6242,7545,6742
6232,6856,5472,5208
6108,8093,5515,4822
6742,7357,6913,7790
5215,3072,6005,3816
4084,7464,4809,5404
8579,8330,8314,8326
3883,3524,3866,2275
5402,5550,4071,8389
5424,5442,5076,6002
5554,6569,7863,4590
4279,2382,2770,2002
5717,4531,5759,5957
3657,3415,2791,3953
4037,5003,7148,5965
6316,5242,6534,6852
8037,5005,5825,6613
6953,7486,6882,6853
6724,6027,6443,4306
5246,6630,7113,4720
7841,9035,7138,7773
7733,7122,7684,7804
5879,2141,4940,4267
5037,3732,3847,4854
4255,5473,7562,6386
2732,2729,1999,5566
8062,2413,4283,5492
5700,6073,5738,5407
8073,5560,6264,4661
2792,798,2671,2496
3777,6137,5999,5504
4528,4039,5364,6317
5571,3719,5105,3016
5710,3927,4286,2378
4482,3657,3799,2311
5858,6395,3366,4137
2777,7554,4766,6831
3506,4772,3383,5463
4453,8076,5935,7198
4989,4816,4377,4675
8754,5386,4395,4732
5242,5341,3065,3983
4137,4451,4503,3284
6414,5901,6824,6783
5774,4090,6051,4592
6928,6737,5493,6412
4982,1863,5985,3063
6464,3198,5144,4775
4020,3949,3912,4371
4842,5642,2907,5493
2553,1755,2076,1576
2842,3122,3414,4677
6639,3630,4383,4861
4952,3843,4526,4714
6059,2725,3926,5501
7439,5630,7513,6012
6495,6321,4307,4783
5795,2596,5867,4976
7999,8385,8540,8165
6886,6864,5575,6754
3728,4419,3229,4588
2899,4202,2216,3450
8551,5785,6218,6440
2466,2711,2203,2754
2895,4130,3878,5237
2806,3884,3563,3839
2011,1271,1755,1161
3206,3267,3132,4827
5049,6293,4260,6930
5439,7377,6642,6537
5660,5774,4729,3906
4615,6320,3327,5749
3929,3764,4571,3830
5245,4669,3897,2291
7375,5977,6998,7290
4552,3367,4358,4151
6646,7306,6784,7585
4397,4507,4281,4493
7303,7843,6655,6522
5431,6465,5509,5833
7445,6503,6138,6971
5565,4420,6629,2806
4624,5441,6294,3721
1589,2322,2203,2017
2423,5662,3482,6481
6818,5390,2886,6098
7098,6324,8529,6678
4180,2732,3445,3242
4257,3777,2929,2830
4518,5932,2949,5135
6549,5067,5715,6090
6378,5469,2276,5322
3666,5312,4169,3804
3101,4242,3087,3668
2584,3780,2104,3410
6578,5333,4787,8478
3117,5575,5725,4884
4311,5990,4771,6949
3912,2687,4175,2364
6166,8531,3022,7293
6917,8033,7613,8523
3168,6108,3964,6810
1497,4447,3303,3679
2004,3018,2880,4509
7743,7129,6719,8589
1483,607,1770,1031
3605,3830,3556,3544
3341,3450,3288,3873
4336,2181,2651,3108
8471,7852,8092,7001
3464,5027,4825,3835
4253,5940,5113,6137
2576,3908,3717,4351
5352,6054,6543,6670
6009,7184,7529,5627
3146,4234,3521,4113
7417,6040,8238,5516
6402,6874,7549,6202
5827,6043,6106,7347
8448,5137,6772,3909
4005,3236,7105,3375
2493,3616,1610,2904
4283,2741,3232,4815
5500,5074,4679,3361
4725,3642,5082,3765
4895,4900,7448,5749
5173,5943,3958,5380
5960,2282,3559,3227
6338,5722,6767,6041
