2000 4
7810,2948,5854,3616
3996,4941,7557,3862
2864,5319,3147,2314
3654,9190,5597,2602
7665,8459,1244,6053
1270,6096,5912,6434
1619,3122,5328,4618
5000,4722,927,2810
7671,6782,6426,1668
1723,3984,5530,4588
9304,8678,6903,2958
7868,2500,5561,5533
959,6805,1586,2230
2902,7499,8665,4521
622,3993,9139,5622
8716,67,8433,6388
6849,4859,8056,8573
8844,3587,3161,8148
2265,64,1107,133
2564,6668,5667,3524
3473,7254,5754,6375
4753,4419,896,5375
8413,36,998,7130
103,9431,3518,6953
4291,1575,5526,3135
5162,8687,1284,7427
8751,2391,7560,1316
9060,3227,4840,2534
481,595,8909,5235
5014,9806,611,3428
9843,1609,559,9947
1041,4077,6900,5332
5653,2427,8468,815
1114,9752,8242,9866
2144,5803,1183,1204
9030,6023,3739,9512
6618,2648,4747,1633
2455,5358,5062,2299
6968,5621,2246,8009
9699,9147,3342,5352
1574,1810,6167,2689
1562,4410,2556,3707
213,3739,4912,9244
9762,8651,8756,6381
1300,3504,8015,3755
8863,3077,6055,5831
8698,8302,3840,8397
7449,7182,3750,9024
8993,9918,1713,555
4329,4270,4263,4542
8009,9175,3787,7772
7826,2544,4153,9126
6048,2168,2882,4911
5245,8937,743,3944
7239,4584,2342,4689
1766,6092,3713,760
6011,5427,1316,340
9697,5579,4883,7707
4754,8670,5479,2581
1215,9632,1707,7263
1801,4590,2175,7046
3527,2918,991,767
7502,3333,5456,9269
9426,9170,29,5437
4598,1345,5777,4296
6924,661,2003,1679
9331,7482,4260,546
7115,5968,7810,8916
558,9985,5963,4085
2904,6954,4853,406
288,309,9676,9714
9480,9705,5152,4078
1051,930,8374,7976
1591,378,9655,922
7860,3916,1469,4976
9884,9280,3892,442
9265,9856,4528,2170
6810,9381,2576,7099
9690,2252,6813,9171
1958,1965,3249,3009
2895,1624,985,4487
2002,641,5409,9863
4557,6879,4839,4441
6159,8732,4883,5425
8588,9411,7595,5399
8792,172,2498,8483
2424,9312,7654,4383
1278,904,7392,4174
2529,8378,8661,4531
9019,4070,4394,3576
950,9234,8018,7110
7966,2901,2535,6554
2313,130,1953,1106
303,4451,9590,2727
3763,7245,7111,5041
8149,4503,9215,678
2882,7876,5210,1901
1947,9605,5478,2898
8839,3496,8,6805
6398,2543,3360,8712
2674,5313,9818,2977
9765,9409,5705,3528
6654,2816,8570,4803
7320,7786,5482,202
5662,692,2104,7610
298,7582,508,9137
1079,516,5943,7478
3060,9303,6191,5735
4616,6010,8712,4382
5419,4418,7910,2073
7234,6481,6877,4555
4267,2359,4757,9930
3052,6862,7541,3350
4444,8050,2488,5524
8567,8431,3003,1627
7734,9194,7362,2351
5204,6075,6733,623
493,4644,2696,7728
1126,9574,2284,5393
1933,7041,5324,4986
3904,2865,8337,8348
916,825,3873,9483
9257,6876,1111,6991
6070,8474,9343,1274
4549,6077,1898,5043
721,4595,2772,1847
4169,5056,7241,6103
2098,2566,1089,6002
5432,9427,4351,6348
253,8225,5831,9510
5101,6942,6501,1172
5416,5845,2447,9966
1922,4346,5010,2643
8941,7782,4491,3110
2839,1733,9213,4937
4299,303,940,9731
9730,5292,6080,9983
3517,1911,9494,8619
8854,5996,9792,4271
1841,2239,4237,3763
6585,9247,6407,5526
7030,899,8637,9869
2632,7850,4807,6932
8154,5748,6664,7885
1040,2744,7869,4557
4655,7363,3177,3510
3359,2969,7781,5200
5208,2018,8964,1794
1266,5372,7321,8296
6271,5958,8166,8904
3809,2973,5836,1964
8722,2500,9849,9762
5244,7719,4320,9900
5082,7497,3410,8442
466,1192,3643,5675
3210,2607,7470,4477
7979,4792,2773,4251
750,939,3155,4560
3913,8992,6525,2635
