2000 5
3289,3640,7218,7592,2941
3722,4666,1393,6819,3897
5021,5192,2053,8860,5547
6837,5257,5328,2919,4125
543,6310,3961,3113,9854
676,7937,423,5664,7352
4515,5919,5385,1634,7031
1612,8010,5806,5657,4371
2791,6476,8675,4492,1919
7153,3153,5740,3556,8123
1164,2524,6341,3465,7798
8327,80,7056,8780,368
5709,7999,2715,7245,671
4441,404,9571,3453,6311
619,8944,1345,5929,8542
2574,9382,7582,4196,1734
2851,5088,3283,8391,7865
5693,3269,7373,2633,4097
5056,4661,5781,8620,731
3554,3905,8546,855,9307
5950,573,4920,5598,9052
1768,6721,1579,9279,5794
8525,1291,7825,795,8242
4337,3943,5370,4547,6010
8252,3562,4313,6240,4526
1196,9787,4355,8992,1019
7411,4463,2581,7601,1845
5174,2857,4783,4881,7321
5399,3856,3223,8811,1073
7957,3781,3627,3778,5117
6211,7344,6530,2492,5600
1557,9243,3186,6557,551
5879,979,9691,6778,2266
7496,3308,5982,7615,976
832,3177,4334,6640,7346
3665,6231,3184,8186,3020
7449,5402,4693,6311,3225
8296,6365,6121,2887,3691
7577,3404,6822,1585,5953
3059,7174,4018,6751,9112
3451,8128,1683,4324,5127
1644,8408,3768,5991,2547
7762,2278,5735,8595,321
2068,6832,3549,3031,8658
6238,6487,5822,2818,913
7080,611,3553,4094,8280
1702,7329,6424,3422,5620
7106,825,6285,2771,7981
489,8579,3280,6598,8304
3031,6955,4655,5468,4029
1533,2765,9371,629,8192
2783,5090,4185,3223,6333
3919,363,4841,7838,4009
4419,2251,877,8596,8377
5713,2841,5408,3041,6088
1431,7429,7113,1769,5796
8631,4758,5701,4416,2721
3966,9605,2820,3741,2508
606,4869,9291,5797,8566
7762,1285,2726,7157,3152
8762,6909,2278,4084,5161
4061,9677,2217,5089,7365
4121,4527,8067,3492,5554
7048,1193,6196,8767,2601
5086,3936,9520,3184,880
7675,578,7278,5921,416
1066,9654,3754,3469,9972
1636,1665,4903,9724,7594
383,9450,7912,1138,5528
3369,8185,1487,3725,6896
1491,3206,5753,7783,6632
4214,4405,4262,3578,4817
1238,3854,7123,5337,715
5141,6656,9921,4518,276
3318,6610,1525,9009,2908
3690,5271,5424,8635,1341
691,8449,2607,3276,7297
4143,6392,1967,5702,4701
3156,2142,7729,9595,3064
5851,3952,2515,3902,7420
2891,7822,9113,4008,4151
6236,8789,2002,1416,6835
4048,1531,7151,3799,9074
3951,8423,1943,9285,4577
5974,2535,8408,3539,3592
4937,878,8024,7507,3490
5557,3295,176,6929,8334
4378,5308,7182,8512,1623
3316,7927,5983,1197,4529
6771,8779,1500,7043,20
184,3062,5671,8145,8488
7236,4371,8084,4391,2157
7210,4471,2375,3415,6788
8992,8936,855,4378,3312
8975,636,8907,6342,531
8005,133,5497,1067,7847
1313,6564,106,9882,8471
7350,7081,5682,3199,4888
2335,8589,6603,7195,2065
4306,6904,1837,6371,7388
5211,9036,995,8543,737
1108,4202,4495,8334,4430
1459,8885,3428,6638,7092
9691,1105,4099,7524,4759
2912,9079,4292,4516,5335
7968,4775,9507,3048,925
3757,1874,5028,8717,8489
1153,9334,5730,6706,3848
277,3394,8612,9356,4524
5562,5527,2060,1434,7112
1393,3390,8250,5442,4240
2387,3946,7076,5890,3234
3214,1957,3404,5256,8779
2817,9174,3131,7407,512
7361,8199,2647,8428,4487
7610,3427,216,3586,6205
5454,2601,6147,9731,3307
2920,5327,8320,3155,6547
3185,6181,7493,4430,3770
617,5346,6642,3122,9657
6012,5706,2717,2823,6960
5399,2467,4873,8241,3602
3637,6042,6023,6951,5070
1780,7640,6293,7085,4046
6459,5290,2481,1720,8709
4952,4236,9824,1099,4929
8672,462,8365,9270,710
2146,5059,8710,9058,783
5695,3919,8566,1537,7409
2685,5571,9294,4405,6992
5031,2491,7671,1368,6919
8599,3537,6380,1692,7011
5143,2606,2137,8673,4747
3412,144,3820,9070,6810
2727,4265,4583,7277,9533
6255,1637,8618,3627,6272
3028,6524,5594,6124,5754
190,3139,4924,7909,7368
214,2632,8914,7807,6382
3678,6379,5208,7631,3638
6828,2689,5769,5470,7414
7522,1453,6680,3459,1753
7948,2432,291,9448,2398
9191,8482,1322,1563,6113
2349,7446,9505,3654,2055
8569,7945,3301,2890,3815
4566,1851,5235,6472,8780
5527,95,9663,4711,4645
5133,6684,2605,9143,4674
7039,3628,4551,2956,8000
7863,723,4257,7499,2773
2548,2022,3898,9274,4234
5810,5791,7313,1091,8482
4513,2637,6386,7468,5129
8663,5722,2127,3463,7708
5912,4346,8346,2323,7078
728,3568,3884,7319,8112
1277,6643,5781,7648,5719
542,3522,9075,6499,2348
7558,3913,2642,4620,3613
3098,6066,6470,5455,4778
3379,6454,8831,5903,3366
1679,3354,4858,4950,8673
4413,421,6930,639,7495
5886,1991,7788,5094,2855
5064,5501,9297,4085,851
9761,5397,5257,451,6500
5629,4681,6658,2065,5343
6794,2132,6779,529,9898
4785,5922,3266,8383,3727
8317,6912,5915,4321,433
2370,8199,2648,8066,3103
4664,3778,3815,8335,4215
74,9250,6387,5823,4685
8174,2835,7075,5205,1115
7091,6786,4931,5301,2178
2122,6473,6633,9657,1642
2836,1857,9954,5261,6007
4396,3127,7886,221,7197
4507,1581,6671,3922,6047
3956,2878,8437,3571,6889
2851,8198,2317,1714,7919
2639,6970,3685,4998,8735
8641,4493,9839,1110,3505
2602,9499,4301,3674,5018
5003,9635,5129,1809,5105
4154,6089,4022,4472,7554
3646,6200,2656,7489,4054
9806,7527,153,4325,4572
1830,5744,6494,9085,1372
2318,5298,5280,1547,7589
7181,6119,7152,2679,3962
5183,4216,4479,2059,7018
8720,2027,3513,3976,5950
9155,282,8506,4297,3868
9805,7798,714,2571,3681
5058,5132,3170,26,7777
4858,4178,4801,6111,4993
2707,6600,9227,4354,806
3464,6668,9258,2853,2391
5287,3954,4808,4924,5504
7097,6587,6026,1295,4820
4642,3416,1447,8570,8266
7316,5325,182,4803,8960
4420,2033,7207,5829,9344
6403,7537,4326,64,1977
8126,2498,3603,4256,8258
3015,8651,4518,4090,8437
9807,4115,398,9874,1784
5180,6730,8203,4491,212
4835,1369,6761,2218,9269
2682,5054,9752,1514,4340
5462,3975,5919,869,9779
2779,5070,6874,5500,5778
6001,2744,1107,5943,5748
3112,7603,7248,4222,1510
5228,1940,5083,5138,3622
4159,4948,4205,7405,3811
4354,5000,94,5059,7952
2453,7129,6994,3188,4519
4731,4522,7050,1414,5680
1412,3790,8591,5283,6327
8069,4765,2580,7469,2638
2115,8672,3783,2715,3184
7942,1611,6738,9938,1420
8907,1520,5403,2730,7847
7824,4155,4721,2692,5745
4289,8306,333,9641,537
1497,6335,2535,4910,7709
