2000 5
4957,6100,5476,7678,4324
3660,5505,5432,3321,4259
2654,4138,3196,4000,1960
7552,5930,7729,6796,6832
4297,3243,6260,3453,4858
5159,6470,4169,6077,4073
2884,6021,5283,3110,5921
2296,3240,4287,2614,4549
6861,7063,6929,7233,7097
3982,5246,3550,6431,5185
2190,5803,5241,3212,6581
4794,4187,3936,4591,4549
4303,2589,5526,2353,4907
6116,6026,4022,6274,4460
3928,5110,3320,4095,4273
3295,2442,4622,2189,4979
6788,6913,7918,6401,7908
1977,3220,2902,2569,2010
2702,4596,4583,3796,4053
6413,7432,4951,6051,5602
4200,4379,4312,5647,4523
3489,4344,3447,5189,2749
5918,6954,6458,6475,6501
8010,7691,7414,7211,8149
7389,3867,6184,6108,4979
6137,4002,6629,4157,6343
3359,4590,2707,3072,2931
6364,5671,6758,6576,5860
4151,7853,5499,4842,6163
5038,3941,3463,5955,3956
8455,6108,8917,6665,7412
8160,7008,6820,7603,7622
3012,3809,3140,3373,5148
4093,6004,5002,4294,4275
6543,8068,7655,6953,8058
6054,7428,5069,8061,6295
5167,3140,4889,3458,2842
5135,6929,3808,7377,4443
8077,5734,5721,4875,5833
4051,3377,3107,5055,2920
2796,3134,4165,2176,4459
3621,6325,4652,3934,5814
6586,6585,6989,7134,7409
4445,2880,7386,4860,6050
4617,8303,6181,7553,6183
4844,4883,3787,5537,6211
3527,3838,4000,3941,4508
3720,4206,3177,5606,2947
2456,5211,4198,4620,5366
7662,8073,7782,8425,7238
6010,7628,5649,6795,7114
3013,5998,6767,3577,6971
4869,3973,2142,3794,2260
1979,2690,2210,2380,2645
6120,6691,5727,6898,4758
3702,4707,4453,4074,4678
2612,6172,2057,4239,3736
2648,5292,3579,4802,5067
4983,2787,6814,3850,4893
5249,5223,6762,4062,6070
4473,3396,4934,3124,5135
5296,3236,5080,4919,4351
4503,5731,3338,5454,4414
3055,5377,2050,5823,2324
3376,7421,4467,6148,5306
3133,2881,3399,4758,3249
7561,3927,3548,8634,4682
3191,4529,4215,2500,4186
5043,5044,5173,5454,7703
2538,6301,2135,7308,4993
4247,6073,4962,4477,7539
3905,5585,4211,4469,5512
7109,5222,8003,6103,5160
6755,4414,6003,4116,4805
3743,4023,3924,3679,4460
3042,3655,3338,2318,2857
4143,5978,5015,6921,3706
3850,2334,4881,2325,3183
2430,2732,1686,3074,2604
5317,3523,4320,4616,4611
2338,4175,3540,4655,5003
2786,6120,4895,3932,6967
3182,3799,2583,4171,3138
5137,5242,5263,5978,6164
2105,4185,4671,3975,2845
6781,6012,5150,5903,5369
2486,3219,2679,2492,2416
4308,4027,3232,3824,4078
4371,3688,4223,4956,3140
4808,7282,5928,6349,5967
2594,3352,2152,2254,4420
7384,6329,6765,6393,4339
2708,1988,3729,2074,2752
5060,5665,4292,6787,5223
5302,2201,5086,3630,3613
6672,3788,5866,4715,5981
4333,4435,3864,4744,4848
5477,5056,3991,4838,3378
6252,6863,6891,7818,7203
4689,3877,5213,3687,6108
5144,5566,6800,5556,5006
2850,3014,2012,3649,2884
4946,4722,6618,3386,4501
7782,6833,6488,7605,6329
7099,6138,5845,6743,6299
3440,2246,3773,3086,4497
6277,6390,7225,6383,8104
6843,6905,5910,5079,6059
5819,4870,6262,5168,6367
7357,6904,6025,8446,6213
7355,6724,5030,7491,5772
3901,5926,5812,4202,5544
4710,4357,2138,5613,2592
7002,7315,7168,7522,7108
7015,6928,7580,6209,7441
5450,4596,4083,3078,3041
4068,4646,3675,3967,3089
4519,5462,5414,6405,4972
2304,3908,1824,3767,3582
3297,4187,5460,4142,4780
2416,6880,3814,3640,4830
5590,5294,5234,5327,6267
6977,5039,4063,6750,3381
3449,6112,3532,4106,4530
6286,5853,6243,6139,5369
6718,6691,3517,7046,5975
5469,4616,5463,5368,3320
4660,6315,6545,4328,6891
3748,4507,4486,4717,6257
2881,3652,4119,2961,3590
4534,5597,5181,4978,6401
3931,3655,2501,4554,3426
3967,2225,4050,3697,3227
6340,7885,5481,7526,5745
5883,6975,3478,6676,5263
6389,7471,5646,7009,8125
4242,4796,5355,3479,6135
7341,4047,6087,5326,6613
6422,6647,4368,5995,3963
6632,4932,7110,3936,5200
5940,5970,4996,6409,6780
5805,3280,7311,2862,5708
6976,7890,5829,7882,8736
6912,4271,7462,4720,6287
3055,4368,4101,3870,4667
4315,5323,2655,5283,3245
4919,7726,4196,3126,5942
2572,3336,3931,1687,5103
6189,6326,6779,5866,6338
4335,5449,2108,6400,3032
7471,9029,7826,8718,8159
3374,5324,3998,4097,6022
5047,3115,5012,2888,3060
6536,3465,6441,5863,7319
3549,6171,3332,2361,5292
6209,2873,7068,4801,4784
3802,5129,4159,4893,3934
5399,3662,4913,4819,5109
3292,4573,5814,5553,3555
6811,5391,6926,6571,7195
5642,8021,6775,6311,6777
5426,4651,6549,3409,4491
1591,1522,989,1327,1556
5379,5799,5691,6066,3616
2516,5120,3906,5742,3597
5630,4684,5186,3337,2985
6003,4448,4151,4175,3681
5442,3680,6523,3578,6816
5923,7711,5762,6323,5908
4873,3548,5883,3208,4616
5626,5967,7915,4991,5853
3871,5803,4591,4335,6005
4658,4811,7306,4702,6126
6873,6976,7836,7426,7368
4574,3122,5262,4245,4959
4128,5232,3021,4642,2793
6963,4859,7309,5470,5105
3502,3833,4138,2277,4513
6172,8800,5210,6526,7588
3889,4044,4967,4415,5225
3580,2879,3381,2950,3662
6578,7361,6622,7179,5036
3553,3284,3840,4053,3895
5565,6952,5320,5478,6317
3287,3103,2689,2225,3995
4891,5100,5120,5426,2977
5963,5929,7182,5040,7215
6964,7361,6505,7314,7676
2374,2888,2285,2395,1565
3541,4588,3493,5838,4974
5112,5328,6781,5132,7301
4619,5924,2200,6769,5626
6181,5079,6703,6262,6878
3107,4881,936,3911,4342
6327,4459,4933,6161,4445
3399,3702,4175,3093,4049
5672,5550,5004,6002,5901
5048,5063,4949,5193,5151
2930,2980,3941,3520,3712
3605,5593,3533,5922,4486
2537,5769,3501,2806,6280
5221,5193,4747,5431,3562
6473,6196,4586,4670,5890
5649,4355,5259,5042,4806
5271,2841,6444,4326,5577
3239,2940,4104,2580,2688
3244,3574,3762,3906,2834
4344,7510,6093,6111,6832
4682,4627,5494,2537,4506
7374,7287,6657,6836,7326
3971,4831,7099,4085,4547
2647,4199,2262,5256,2289
6413,5913,5931,3694,8156
3736,4703,2771,5346,3637
4638,4169,4681,4526,5491
6801,5025,4253,3338,7241
4966,6111,4145,6407,4469
5815,3304,7064,3754,5727
2462,6597,4386,4305,7096
3389,4862,5109,3701,5520
3466,4825,4340,2679,5563
4319,3587,5277,4974,5171
4642,6576,1534,7307,3414
5094,4993,6063,6375,5316
5330,5481,4363,3267,4579
5941,7139,5408,7124,7412
3743,4839,4348,3634,4375
3049,3193,1835,4258,3560
4635,3045,4858,4854,4271
2208,2821,1893,1820,1176
2456,6642,5123,5451,7779
4707,2934,6167,2968,5475
5909,2561,6234,5042,4841
3291,2669,4537,3783,3573
5995,5752,4670,6512,5536
7596,4282,6437,4168,6019
5822,6577,6487,5985,6850
6300,8389,7449,8013,8072
7116,6550,7173,7004,7454
2986,6955,4020,4477,6949
2886,3157,4056,4314,4988
2099,5912,2902,4247,5219
5371,7405,3908,5801,4220
3583,5129,3126,3303,5066
4433,4894,5560,6197,7209
5442,4402,4736,3310,5094
5062,2781,5403,1158,5508
7754,7498,7165,8032,6489
4672,5538,6750,6640,7021
5595,4628,5442,5451,3622
8550,8069,8379,7420,7047
2541,4675,2395,2573,2841
4768,2696,4574,4923,4923
8249,5003,6276,7491,6405
8293,6177,5962,7160,4356
3088,3738,3074,3463,5040
4620,4232,3621,3411,2975
4585,5298,7142,5380,8777
4290,3631,4205,4199,3841
1466,3338,2411,4065,2486
4848,8181,6433,5708,6451
3824,3067,4641,2368,5715
6517,5278,8015,5075,7100
2899,3993,4347,3285,5680
3785,5881,4210,3486,4831
2097,2354,3479,4828,2801
4439,3514,4242,3432,4896
7656,7617,8304,6808,7749
5174,7753,6051,5790,7628
6251,3477,5295,6288,3570
2446,3731,3789,2806,2669
6893,7255,6155,6702,5470
5207,2856,6136,4016,4033
6236,6359,4217,6094,5434
5134,6150,6610,7580,6360
7140,1902,6370,5500,3397
4024,5249,6124,5952,6556
6100,6049,6230,6509,6693
6117,4032,5194,5127,1484
3293,2847,3208,3704,3210
2038,1753,2872,2158,2766
5130,5129,5722,4497,4884
6198,3381,6307,3305,5199
2339,5783,4133,3893,5935
5314,3036,3995,4699,2270
3007,5724,5286,3563,5567
3802,4477,6473,3261,6238
6416,8391,5511,7583,7206
4138,4402,5972,5734,4727
6711,5279,4618,5497,6257
4833,2750,5475,2669,3626
5917,5372,4818,3691,3886
4539,3396,2650,3972,4508
7250,5053,6624,6978,5148
5469,6357,5667,4677,6217
6650,7093,4774,6926,5680
6445,7848,7176,6129,7879
6306,4875,6763,3956,7085
3715,4111,4850,6154,4981
4161,3392,2831,3888,4471
4264,3761,3397,4768,3739
5740,6182,7381,5104,6634
