500 4
2717,8973,3436,1607
4846,1255,8481,2189
2389,5208,9055,1634
4667,3814,2123,6882
6541,9431,1026,2256
9618,7061,1529,9003
8029,6542,9344,8037
7194,8888,7595,9911
7862,1031,1519,2708
2286,1,4898,4675
5209,3953,6309,9877
7768,8433,6759,4309
7865,7786,6565,7483
4848,8095,6486,2877
4637,5831,914,1832
4720,8509,1744,2582
9541,3264,5290,1827
3265,189,6502,8475
4142,2812,8352,1910
1245,5112,6220,9111
2898,2786,6594,7747
882,3080,624,5519
8912,1538,7352,3632
48,9096,6214,9589
2360,1505,1417,5626
1694,7919,4101,5837
732,2454,7748,1978
7566,3968,1089,465
6755,7683,8212,7637
764,8836,3157,9676
375,509,3309,424
9606,9524,13,1967
1029,1430,7593,2724
9350,1695,8562,82
4149,6310,2060,1716
279,3150,2182,7035
833,395,4672,1598
9232,7830,1275,9607
8339,4584,32,7946
4108,45,9913,5138
1476,7507,7863,827
9203,6425,910,3352
2735,2971,5069,3015
6121,7251,50,6955
7647,4723,8553,6879
2553,9829,6487,893
4413,6519,8839,8522
6564,8753,3661,8041
6261,1524,8868,5464
7949,9778,8816,685
2749,3886,3701,8871
1138,3751,5826,8785
8474,4379,5664,1028
4209,2151,1921,8623
8670,760,7145,5235
9514,807,3277,5775
2332,2146,1239,282
1925,56,967,4674
3942,4669,3546,5080
8421,9372,3866,6896
3752,9530,7924,7961
1682,9845,6584,353
606,3730,5589,120
4537,8866,5895,6869
1012,7134,7151,2937
7190,8119,7612,1132
2789,1159,6213,1210
531,79,8106,4283
9610,6030,2245,1292
5875,8829,1646,6481
2560,7235,6602,7098
6101,2497,3968,7114
9631,1119,52,6822
9239,7665,7955,2028
8824,4168,3238,9355
4248,1345,3639,3858
7375,5885,5151,3251
4715,6797,9733,7275
4032,6335,4373,134
8833,8341,7249,8464
9461,7301,5287,8701
4966,3242,730,3791
7410,3969,3147,1658
5314,6787,5517,2689
2672,668,5941,7387
7465,5674,4663,1497
2010,9037,1632,843
7378,8881,9308,6840
6182,4595,5542,1149
7837,6272,4940,5248
241,8088,6907,5555
4875,2424,8245,7547
3092,4186,4935,558
9861,9598,2055,1872
8635,3687,2716,6014
2568,2024,2855,8751
6620,8397,9901,4458
4669,4842,9706,4911
2930,6614,466,7805
9038,8712,5353,2131
2899,288,2690,2761
9886,4745,4633,8522
8433,7349,4536,1002
9374,7392,9754,5994
5789,9655,452,459
4497,159,5370,7427
6773,5837,5233,5812
4550,586,7944,7449
874,634,210,761
5380,4844,9283,3814
2194,3820,4817,1568
1212,4571,7563,7001
4226,8016,7461,8723
8175,2831,6151,4949
8669,1384,761,3219
1970,8706,668,2844
9340,879,3606,4721
5724,2889,8535,7918
6709,3352,9487,7922
7923,7051,4924,2150
5067,2385,874,3242
5216,7026,8191,3885
8410,8953,7104,381
7659,7773,3226,7000
8653,6832,1722,4377
9721,257,2296,6431
3610,1784,4353,1534
8835,9278,3685,3902
1663,4559,7145,6880
1585,5336,766,9996
4290,7871,377,1950
5644,3603,8951,4298
436,673,8675,157
931,972,6589,4541
2756,943,6076,1591
221,9761,5494,1884
4320,2639,8765,5906
7976,9531,5902,2266
7402,6280,4217,3047
9884,3168,7345,320
3841,6020,477,4773
6993,7067,9315,9749
8010,5391,1341,8232
5152,6835,117,9473
9474,8882,5380,7450
8413,1282,9717,5815
7563,3934,8862,7447
7103,6207,7767,945
2228,8245,5718,9222
5312,5033,8971,3323
424,313,1556,5577
7148,1673,5050,6623
555,431,4074,8969
1713,3792,4785,9277
7726,3647,6724,4830
9855,4491,5775,2084
2737,1493,1306,8050
6527,278,1373,6952
591,2929,2529,7740
4603,7580,4363,5158
8011,8437,4128,9725
2230,8913,9002,9957
2561,5726,4787,2417
218,562,4501,2956
2056,5808,1006,8583
6087,2380,5535,6678
5310,8065,4418,9913
5645,8782,5072,3656
7220,9200,3382,9450
8114,2384,9407,675
8111,4194,3092,8330
4757,7594,1286,6813
3403,2293,5396,9490
4673,932,6168,9984
8997,587,9897,4642
9369,4970,8299,6589
4171,1682,6040,2285
4066,5447,2961,2178
9641,6053,508,4398
3648,1794,1212,7051
4087,6609,6541,8761
7541,2710,8745,6539
3298,8643,1182,2667
3614,9482,9257,7786
1164,5297,71,5230
745,3033,7408,387
9087,7917,4785,2735
9711,5998,9787,3799
2607,6329,2561,149
9040,1307,6688,2338
9950,7870,5006,3565
7352,4264,1351,8516
9561,1423,3747,307
4456,1156,694,3543
9073,5480,6278,8785
1478,6066,2585,4085
2395,5146,4234,1435
6453,923,3773,6404
8793,8779,9969,6146
3043,1320,4663,2605
2743,8411,2913,7200
9567,3607,743,8641
9087,7022,7427,566
3088,12,4651,5484
5159,8886,6919,1613
9810,693,8018,8604
9473,7987,4750,2517
9308,9414,5123,2052
7825,8036,9252,7392
1644,9996,6034,731
7018,3461,1297,107
3474,5949,5591,8633
4836,2511,247,4647
3205,8265,3251,2678
6253,8001,5196,5562
7415,319,7614,5240
8356,6867,2633,1
6863,8668,732,3882
2129,2030,3990,5604
7980,9581,4237,2817
2093,4485,7464,5298
2750,715,7977,9003
8716,3173,4565,6132
3493,2180,1373,1850
9048,4007,1850,5912
2675,2583,9794,4805
4613,3784,409,2593
3366,4647,5411,5459
9132,2875,758,1883
3590,8735,887,2307
1908,5452,8439,5402
7633,9813,7252,6682
3820,9102,2594,6495
1686,2388,1300,6299
6173,1709,8893,9540
6356,4304,4999,5489
7180,5757,7372,770
4492,8259,3078,6401
3712,1517,1803,1345
1331,9055,8027,5151
8158,622,1647,9844
3011,2948,6144,9184
4658,5038,8724,1014
9342,3724,6504,6523
9482,3876,7293,3975
2135,371,376,5847
1889,2180,7193,3220
1236,5221,8372,9395
5844,20,9240,8855
2968,5384,8039,7626
422,6764,8641,9765
489,5145,6288,9971
9021,3582,3946,1157
3954,4323,7005,5843
6504,4199,9064,7741
9421,7437,7136,5265
7457,6376,4120,425
1761,2160,8051,2184
8924,6693,1950,9413
1838,8239,9385,860
1821,3332,2017,5775
7655,9023,1619,4160
3222,683,1901,2643
8120,9038,7909,5577
5415,2029,6003,7176
4189,4055,9361,3113
748,1311,2527,2587
9550,1912,3447,1371
5245,5465,7147,2900
4489,8766,7061,7711
9450,8963,355,7570
8001,8264,3148,3416
294,9152,593,4483
3207,9954,7597,3956
1265,124,6543,816
2037,9991,2188,7282
5457,9335,183,9946
8102,7245,7658,7552
6208,8014,5122,4209
6279,8271,7626,6573
7423,8219,1056,631
8174,8654,4587,9439
8779,1131,256,817
1122,2444,8099,6580
1779,8283,6526,9881
5529,4185,7433,1737
2200,2556,5947,8479
828,3573,5052,8252
1793,6109,8883,9967
4764,3471,9407,3543
4602,9663,4360,5725
2107,2460,2305,3887
744,8832,3768,6273
3017,1202,8010,5217
3759,3958,3697,4588
7531,8750,2840,9325
4859,1724,9292,9624
5195,8700,3167,9797
8363,7528,5522,471
9988,7827,4358,733
6659,8127,7006,9677
9330,5017,4895,3090
8975,8592,7678,6507
7342,519,5832,2202
2243,5125,1826,7438
3826,4994,7235,2190
2522,2758,2661,2511
585,7019,3244,7245
5147,251,6922,4477
5268,1817,7567,4244
410,5246,751,7752
5765,6584,9955,8008
1710,1781,5446,5536
