500 4
3046,6855,4179,5869
6308,4514,8202,2806
6921,4372,3571,7018
5257,5696,2999,6742
9506,6470,1533,389
8590,5548,6659,1960
4002,502,7464,8789
1261,4018,8848,7957
8296,5474,2467,4376
7703,3115,576,6370
2400,4852,1216,8605
4572,3925,3074,8889
6125,549,8490,4530
5043,7722,5197,1490
8006,8011,1059,4463
4733,4824,4691,4714
6605,1428,7192,4566
1138,9446,6279,2073
5870,4229,6914,3683
7820,1349,3474,7283
9424,888,8385,910
836,5099,4965,7784
5625,2113,5493,7142
2513,7371,3928,9576
7374,3465,7626,1308
5775,328,3220,9262
5741,9309,3174,508
6081,6133,2981,4238
9193,3242,6751,1596
5154,5050,2259,5739
6133,7860,2814,4531
903,8324,2397,9973
5270,5534,6989,5959
6137,4601,6640,3115
5088,9326,2100,7078
183,6635,9330,4079
493,6028,4921,6776
1929,7329,2096,8461
239,8287,3149,9615
2216,9091,2193,7099
1966,4088,7483,6712
3663,519,8430,4146
1491,3369,6343,9785
3520,5685,7488,3987
8294,836,5801,3990
6975,1655,2332,3738
2824,7120,3896,7755
1144,6205,3255,9093
907,4479,6635,4950
1047,9049,7079,6419
693,8924,1802,9146
2029,1623,8713,7564
3569,4967,5701,5655
8363,2824,2400,6526
3999,6095,1730,7641
75,8544,3841,5187
8745,2666,6997,1592
4575,7759,5532,3934
5543,3860,242,7769
4778,4946,3488,5133
6927,5182,6960,2432
2945,8763,2793,7203
2242,7497,8190,4645
7630,7025,6124,207
7872,2052,9630,1959
6605,5468,1194,3561
6979,7189,2780,2107
8714,824,5734,8017
4982,4463,5984,4366
2278,7472,2766,6711
5800,7055,4902,7087
8966,7313,673,6718
5587,6309,2777,3710
3180,7260,9578,3509
3925,6321,3087,8503
3483,8012,9969,253
3510,1874,5607,9454
2227,4472,5958,7195
1490,7362,8811,6818
7822,4721,6697,2029
2725,8344,5421,5782
7638,1490,4452,3905
7328,2115,9667,513
9958,372,7473,2407
2991,5408,7452,5567
4827,1376,6672,8541
7779,9890,816,4807
8131,8364,225,2477
3473,6540,3432,8568
7102,1900,7487,3976
7469,2406,4447,7270
5393,7050,4454,1869
4884,8203,1575,6764
6411,8105,41,6805
7924,3815,4613,6980
8367,335,2706,9100
6386,6629,5487,4083
1652,9557,1713,9666
7288,6446,2803,768
6700,6801,1467,3129
6219,5564,5254,2087
6088,3376,4073,6139
5592,5507,4711,6347
580,9822,373,6709
9070,7538,2121,4614
5878,4067,9494,2117
4621,4915,4802,4938
6765,2206,4047,7648
1969,8832,1128,7938
5331,4013,2004,6861
5481,3331,7955,4200
9558,7630,2694,203
6172,2317,8750,1982
4236,6049,5578,5087
3838,7044,3184,2480
9270,3922,1275,4336
8495,3786,8126,2349
6697,5441,7697,60
3245,8315,7422,2097
3706,8664,5029,1289
2261,7173,4259,6896
3749,5709,9738,1368
4750,1904,9262,3853
6224,1937,7300,4463
4585,4576,1783,7592
9707,3127,4335,2761
1420,6257,8436,5338
559,8708,7723,3552
9562,1938,4526,4531
7060,3271,9296,1898
3610,5794,3618,3692
8482,3073,1883,4736
3218,8812,1513,7507
5650,2900,2682,7612
5080,9548,456,7899
1754,7635,4770,5229
4203,5905,4071,6774
3609,6336,1618,7116
7544,8638,4987,123
3283,5577,2362,6609
2175,3157,3799,9260
4103,1750,5845,9534
3949,6372,5984,5796
1515,5508,8364,4132
5039,955,7768,8450
7391,4361,7975,2936
2778,1196,7744,4603
3849,7726,1039,7595
2258,3597,3735,7061
8407,2685,6973,4195
3375,7988,3820,3713
301,8199,4886,8303
8522,6799,1303,4071
2656,6450,3118,6861
6353,5234,2292,3813
1552,3842,5291,6190
6321,4862,2313,5340
8245,2736,5126,5182
1321,5560,6924,5019
1623,3298,8593,5913
8370,3490,5407,288
3908,808,6728,9358
2309,6952,6974,4369
6442,3307,9151,1273
3809,8110,7,7003
3651,8365,3206,6966
5071,1259,8317,4620
189,5288,4538,8137
2475,4959,3442,6639
8759,4527,4891,3888
8594,2086,6060,1710
3568,6599,193,9016
3978,1559,5081,6285
2244,6902,4895,3948
5074,5695,7939,3877
9066,5233,3075,2766
2662,6159,3935,5619
949,5401,6038,6754
442,6534,6913,6416
7508,4220,1648,5807
7045,4822,6777,2352
9937,1951,5973,1121
8043,4773,5819,2925
6990,4981,1143,3202
8956,6167,3586,218
8442,4787,4475,5450
4244,7169,971,6807
6832,331,6192,4678
1618,5043,5579,4956
2953,5758,9654,3290
5362,4884,7445,4996
3103,9481,3733,2887
6665,6059,4179,3845
438,9674,1019,9174
6962,8275,1084,5700
6864,11,6642,7086
5768,7961,423,7309
3449,3685,4947,5609
7563,7123,3718,3307
1330,8996,7883,713
1817,7788,2336,8279
6563,8738,2725,2914
1823,6940,5875,5695
5141,6967,460,8881
7955,1844,7134,6474
882,8271,3210,7906
903,7364,1571,9284
235,4321,6462,8393
4807,5699,9173,3699
1691,5627,5334,4840
8882,2704,3049,8208
8153,3111,6017,4610
7530,6123,2536,2733
2974,4087,6542,5713
6915,4693,3683,5235
6720,3836,5638,4710
2692,8007,6659,1539
7435,7033,1296,4918
2617,6634,2426,5724
6258,5283,9701,688
2870,8226,1523,8413
3046,7955,759,9764
4210,3588,6038,7569
1805,8577,6861,850
8148,3143,2627,5761
8659,9025,2162,3838
2427,3516,6284,7632
5642,5492,937,7238
1720,7332,9697,4271
6893,1082,5973,5853
8307,6409,5412,592
5760,6925,1820,8540
5400,4779,4178,4870
6937,3857,6299,3844
5381,5272,5180,6875
4634,5149,8072,3275
8277,860,7642,986
2098,6414,3964,8904
8314,6395,8018,261
4584,8452,733,4882
4938,2625,7979,5521
5287,1385,7854,4904
548,4755,7138,7460
5016,8018,6491,1670
6779,3404,3094,9338
1660,5768,1769,8802
2623,4931,5516,5873
4912,4597,6350,4437
2631,1121,5242,9140
1240,2725,9863,5670
320,8992,5153,6353
4310,1253,4887,8788
5693,1858,7249,4820
5681,6688,1731,5742
5192,7386,5350,5776
5158,3486,6205,4595
9363,4406,3664,3357
1120,5277,6695,4342
3732,5913,7272,5409
5816,2381,7348,4504
6914,1260,7790,2745
3828,6132,2668,6975
6526,5999,3846,4832
9501,1134,2322,7081
5730,7538,6368,4552
1458,5720,5959,7771
957,7737,6975,6044
529,5526,9938,1371
4546,7054,2467,5975
4921,3365,9904,2485
4064,6714,2689,3986
4647,6843,1996,7494
7833,8283,1835,5354
5875,6446,2288,6982
3147,4506,3812,7981
7725,1451,5952,3010
